25,15,37,21,9,19,22,19,26,13,25,15,31,18,17,15
20,18,17,18,20,17,14,12,26,19,21,18,24,18,18,22
24,9,18,21,14,8,15,13,19,22,9,14,13,36,18,11
21,23,11,18,14,26,17,15,10,7,9,19,25,21,16,18
21,25,22,21,8,15,27,6,17,14,17,19,15,15,14,7
30,10,13,15,24,24,14,12,15,21,16,24,19,26,18,22
21,27,18,11,23,27,20,25,19,25,24,32,15,16,22,25
24,15,15,16,10,15,7,14,10,17,22,21,19,28,14,24
11,18,37,29,14,15,20,39,23,14,14,27,19,9,14,10
13,14,6,16,11,13,13,19,17,11,13,17,22,18,19,21
23,27,11,29,21,20,17,14,23,20,31,30,13,19,32,15
17,22,20,25,10,22,25,13,19,19,11,7,30,17,15,19
20,19,20,24,28,13,11,6,14,18,16,15,15,14,29,27
17,18,18,19,18,19,21,11,17,18,11,22,24,38,13,15
19,24,19,31,27,6,22,20,29,11,19,15,17,20,19,20
20,21,14,21,20,24,14,22,23,12,12,4,11,23,4,17
14,9,15,28,21,20,14,23,16,10,10,23,13,19,21,10
16,23,17,14,19,18,10,21,10,22,25,15,14,12,30,19
15,16,18,25,10,20,7,15,22,21,8,19,15,6,15,14
18,28,22,19,24,19,15,32,29,31,16,17,18,11,9,13
33,29,9,17,22,25,16,8,20,16,18,15,34,11,15,21
10,22,15,25,11,28,15,20,22,7,11,10,10,20,16,31
14,22,9,21,21,7,15,18,12,20,24,7,23,8,21,27
25,9,11,8,10,24,22,24,15,30,18,26,13,19,22,14
17,28,10,19,10,17,17,21,19,15,17,19,14,21,21,9
29,17,14,12,13,6,16,35,19,17,18,10,23,23,20,12
5,21,9,24,10,8,18,22,18,16,34,12,7,12,21,18
19,16,30,18,16,18,26,21,17,27,23,23,17,19,19,16
13,6,12,24,13,15,26,14,25,11,24,9,7,13,27,30
23,13,16,23,21,17,27,22,13,18,25,23,10,8,33,12
12,13,29,21,6,18,10,31,21,7,9,17,10,18,10,22
19,12,19,24,15,18,15,16,22,18,18,13,16,23,15,16
23,17,19,21,16,17,27,14,20,12,19,21,29,15,22,26
18,4,25,24,16,24,19,19,20,17,14,12,9,23,13,8
14,7,12,14,17,16,19,17,14,25,17,11,9,26,16,17
9,23,10,11,13,15,26,12,17,13,9,20,20,18,26,27
15,38,26,15,13,25,18,19,14,4,8,24,13,25,19,13
5,16,15,17,12,21,13,24,29,21,20,23,16,2,22,13
15,21,22,14,23,10,22,26,17,11,25,8,9,17,23,7
23,20,22,7,24,17,17,10,19,14,24,18,18,24,15,20
16,22,12,21,13,13,14,23,7,26,15,14,17,10,8,19
13,12,15,24,4,31,22,18,16,19,15,12,15,18,33,11
23,15,13,20,9,12,18,13,10,18,22,19,18,15,14,19
17,14,17,14,16,4,24,13,8,12,16,19,20,7,17,17
15,19,20,21,32,16,10,25,17,9,9,19,8,23,20,24
14,18,7,15,22,19,10,6,37,12,28,11,14,21,13,23
21,11,10,19,8,27,17,7,27,14,28,16,22,28,23,9
16,19,15,13,24,15,16,16,20,21,12,20,23,22,16,8
9,19,17,13,22,26,29,10,22,22,18,23,14,12,13,26
10,13,3,19,19,12,21,23,21,9,10,18,13,21,27,14
18,12,31,10,11,17,10,14,24,26,19,12,12,21,27,14
15,19,13,19,14,15,7,13,13,23,26,13,10,21,17,16
18,8,26,29,26,11,18,19,17,22,18,19,6,22,10,18
21,12,18,6,12,12,19,17,11,17,15,12,17,18,23,18
36,13,17,17,25,20,20,24,7,11,10,12,21,12,20,20
