20,13,11,22,15,18,15,15,19,17,30,24,21,22,22,14
17,16,18,29,28,12,16,10,17,15,21,18,24,17,23,19
18,24,19,17,23,17,18,14,19,22,19,23,25,16,14,12
17,20,16,12,17,27,18,17,25,15,6,19,35,15,24,31
26,18,13,17,15,20,21,22,23,18,13,24,20,18,11,19
9,20,23,27,25,12,22,25,28,26,21,17,12,10,34,28
19,29,21,22,14,22,13,27,27,12,15,24,15,34,21,18
32,14,16,24,14,16,21,23,12,17,15,12,39,24,22,18
25,12,29,19,21,18,18,18,18,25,28,25,22,14,18,27
12,20,33,18,18,15,16,20,31,16,9,30,13,7,13,11
15,16,23,15,17,20,10,8,23,18,18,15,24,16,23,23
62,54,75,74,87,61,75,65,63,74,69,94,80,73,75,76
23,12,13,26,24,22,15,25,22,20,11,10,6,17,9,15
12,21,12,18,10,13,25,15,15,20,16,15,12,26,15,17
3,20,22,19,27,21,15,21,17,25,26,16,26,18,19,38
73,57,81,91,90,68,83,75,61,58,66,87,79,85,79,89
19,16,12,14,25,20,11,32,19,15,23,13,7,24,25,19
10,24,27,30,5,28,15,19,11,19,17,20,21,18,13,22
15,17,13,19,21,12,32,20,12,20,11,10,22,17,14,16
74,60,73,70,67,64,56,88,71,82,80,75,63,69,89,76
13,39,20,30,16,23,31,12,23,21,12,8,14,17,23,21
21,21,17,13,31,28,14,4,8,8,23,29,17,19,25,23
22,18,29,20,7,11,15,12,17,15,11,20,17,15,20,33
65,93,81,75,92,68,62,85,86,66,85,76,82,68,66,67
20,22,19,18,13,27,12,21,29,18,14,11,19,14,8,18
17,17,13,33,22,25,21,27,24,18,5,20,14,12,31,15
29,15,14,23,9,23,23,29,14,33,25,21,22,19,13,29
72,73,84,94,72,72,64,62,82,75,89,74,95,72,71,68
16,30,22,14,16,20,15,18,15,20,21,17,18,13,21,18
19,20,11,16,16,10,30,12,16,16,29,18,16,29,22,20
14,17,19,22,15,27,8,7,28,22,26,17,22,26,16,18
89,95,68,89,82,69,80,86,89,86,80,59,79,86,58,78
19,14,24,17,27,17,25,18,33,23,12,27,14,14,19,15
29,14,12,16,15,17,21,20,12,28,20,20,30,24,13,15
18,24,13,22,12,26,24,37,18,14,25,14,5,29,16,31
87,93,66,80,72,67,69,85,82,69,78,57,75,76,64,90
24,15,10,12,21,21,26,9,6,18,20,18,25,27,13,14
9,22,17,28,23,14,16,26,15,17,25,22,20,12,19,27
8,24,14,24,18,26,18,21,15,13,15,19,16,24,18,19
43,70,73,73,85,72,96,69,87,69,52,72,72,93,68,77
21,17,12,15,32,28,14,10,13,20,24,17,29,18,26,14
17,12,2,18,15,23,12,12,12,25,23,14,32,7,35,16
17,13,15,11,17,20,18,25,17,11,29,19,17,18,19,15
83,71,64,69,90,94,86,84,78,75,48,59,78,93,80,83
21,16,15,30,21,18,18,15,11,20,14,11,24,39,16,12
22,18,23,19,20,29,21,27,17,13,34,27,15,19,27,15
18,17,21,23,22,19,10,8,30,23,23,19,24,22,15,17
82,66,88,73,67,85,74,90,73,85,66,71,72,81,67,57
15,11,20,16,16,9,10,21,12,22,28,11,11,13,13,21
19,30,18,31,9,16,17,14,15,19,20,13,18,18,12,21
21,10,27,11,9,24,22,18,26,13,21,8,19,18,15,23
69,83,93,89,68,86,83,73,51,83,71,74,87,73,78,49
26,15,11,27,28,19,13,16,22,20,16,28,14,16,19,27
17,20,24,28,13,20,13,6,17,31,17,9,16,12,17,30
18,21,12,11,8,23,9,16,7,18,7,17,22,16,19,14
69,77,72,71,66,88,59,77,57,69,84,44,100,71,74,63
21,17,32,29,11,15,15,16,19,12,17,24,22,30,22,16
24,23,12,19,31,13,21,11,7,19,16,27,10,15,15,18
20,20,11,24,14,15,13,24,20,22,22,34,26,15,22,16
14,41,1,17,12,22,26,18,31,18,19,23,17,17,15,27
9,15,34,18,19,21,25,26,21,18,28,19,28,18,22,21
14,22,12,23,11,32,12,13,26,15,31,18,14,25,22,16
20,25,19,21,10,19,36,21,22,16,20,18,22,9,22,29
9,26,20,8,31,13,19,22,15,23,13,12,16,23,20,33
20,11,31,24,18,29,16,18,28,12,14,18,23,14,20,6
13,20,17,16,27,24,11,14,20,16,31,37,30,9,20,16
