18,26,23,11,23,15,23,8,9,11,8,21,24,30,21,21
24,12,23,14,22,24,22,27,22,22,10,24,18,15,18,14
17,15,20,29,18,20,21,20,19,12,12,20,20,27,9,16
19,9,28,12,18,13,21,12,21,14,4,9,20,22,25,11
24,18,20,20,15,11,22,18,16,31,17,19,11,12,20,24
13,13,10,20,19,19,37,11,25,34,31,11,24,15,17,33
9,25,18,17,23,9,21,17,18,25,22,24,16,19,26,29
20,17,12,14,11,14,17,10,20,22,14,22,16,13,22,19
16,21,45,13,18,13,31,20,7,3,22,21,16,16,13,24
12,22,20,17,21,21,22,17,19,18,12,31,15,14,20,15
13,15,14,16,18,12,19,21,17,16,16,26,22,18,24,13
17,17,17,20,24,15,8,23,21,26,24,7,22,17,20,14
12,10,19,12,18,14,30,10,12,27,14,17,28,13,22,17
22,22,13,26,23,10,20,25,17,25,22,15,16,20,24,23
18,15,8,34,19,20,17,20,12,23,13,22,36,25,23,28
10,22,20,9,20,14,26,28,11,9,24,17,21,17,11,13
16,22,24,19,18,17,24,21,17,8,14,15,19,15,32,16
26,34,22,12,26,13,14,12,18,19,26,17,11,22,21,19
26,8,14,16,11,18,23,22,20,16,20,12,7,32,19,9
14,11,30,23,16,17,18,21,15,16,12,15,11,12,10,14
21,13,10,21,16,15,29,5,17,17,27,25,20,43,29,26
3,27,11,7,11,33,34,11,6,18,27,12,18,20,11,34
14,24,13,25,29,17,10,21,15,29,20,13,14,17,29,17
34,16,12,36,28,19,32,16,13,22,6,20,15,13,24,18
14,22,11,20,22,10,33,23,21,35,30,26,30,16,20,33
23,27,20,21,18,16,20,25,24,10,24,22,21,18,20,17
8,15,18,16,20,20,21,9,27,23,23,21,15,19,16,15
15,24,25,29,19,9,20,2,14,18,16,11,7,25,17,14
24,18,14,15,12,9,15,26,19,20,13,14,19,29,17,15
10,23,28,24,17,28,19,17,23,20,12,16,12,22,18,18
30,14,16,18,15,8,16,16,21,18,17,12,20,18,25,9
14,31,15,17,13,15,9,13,28,21,17,13,21,15,21,8
35,22,15,16,20,16,21,16,28,18,18,26,12,16,17,17
20,18,13,14,21,13,19,16,23,20,15,15,21,16,11,14
27,15,22,9,21,16,15,33,19,17,7,16,20,15,26,12
28,19,8,29,18,9,11,18,18,4,19,18,25,13,18,12
