26,32,30,28,29,22,14,16,23,21,14,25,19,22,22,23
26,24,24,18,15,12,12,18,29,15,12,6,20,21,29,17
28,12,38,25,26,18,22,12,14,21,25,21,18,19,17,17
24,29,14,22,16,12,32,20,14,12,18,17,24,27,22,25
23,20,7,23,17,20,22,9,24,25,13,29,21,17,20,10
30,38,24,22,27,7,17,26,24,20,17,21,23,21,19,22
11,16,13,15,21,28,21,20,32,12,9,17,24,18,16,18
3,17,17,20,21,31,25,18,12,9,28,22,26,16,14,22
21,10,22,19,6,27,18,15,21,22,8,10,14,19,12,22
37,20,16,19,19,25,35,6,22,18,11,14,19,17,6,21
20,18,12,16,33,19,29,19,27,16,24,11,17,19,25,17
29,20,25,21,18,7,18,22,21,20,10,18,25,15,28,23
26,29,25,24,15,29,31,16,15,10,17,15,19,20,26,27
11,23,15,27,22,16,14,18,16,16,30,23,21,6,18,28
24,28,15,14,18,25,24,20,19,32,26,10,27,6,23,32
15,16,23,17,12,46,30,39,6,17,20,22,18,17,29,12
11,15,18,13,22,28,27,20,17,22,22,17,13,20,14,32
30,27,15,21,14,23,15,33,30,19,23,19,14,16,15,21
17,14,21,19,22,12,37,16,13,9,23,17,13,26,15,13
20,23,15,15,26,24,22,15,23,24,20,8,23,17,15,25
20,39,19,27,14,9,25,23,21,22,17,25,14,35,18,10
19,19,22,26,14,15,16,20,36,38,20,20,17,15,17,35
20,6,23,34,14,12,37,15,24,37,18,14,13,24,24,21
20,28,22,17,23,12,33,18,10,13,25,23,16,27,14,22
33,9,20,18,23,28,35,17,22,17,24,19,17,20,9,19
16,19,25,31,18,37,20,26,21,14,15,16,27,16,19,27
17,16,15,21,14,19,19,27,19,24,4,7,23,15,23,30
28,22,17,23,33,23,26,30,18,16,20,21,15,17,22,14
21,9,24,11,20,30,24,11,33,13,27,20,17,36,18,19
21,14,21,15,0,21,34,28,15,14,22,20,13,11,23,27
15,17,17,21,12,18,13,20,17,15,11,21,26,29,29,28
48,23,30,23,23,14,15,40,11,19,17,23,20,25,20,20
27,13,9,15,22,11,31,30,15,22,15,20,22,17,21,18
18,30,20,25,20,20,15,17,30,14,23,13,20,19,21,22
27,15,19,35,27,16,19,17,24,12,21,23,30,27,22,26
9,23,21,29,20,13,14,10,15,20,23,29,28,10,17,44
4,20,11,17,22,19,18,9,29,19,19,16,13,19,16,18
25,21,33,17,28,29,15,20,16,24,26,24,22,15,26,18
20,5,11,22,18,16,17,20,20,20,18,8,42,27,24,20
17,31,12,33,29,24,18,11,26,20,32,20,12,8,22,23
25,18,20,16,26,18,15,15,22,11,17,16,14,27,12,20
14,12,12,21,2,25,26,9,28,12,25,19,15,19,29,31
20,19,30,22,9,17,28,16,34,33,7,12,32,15,30,16
28,32,39,20,19,16,20,15,29,15,19,18,14,17,22,19
