22,30,19,16,12,10,14,15,16,14,18,10,10,23,26,21
19,10,6,16,16,10,12,17,18,19,19,18,20,13,23,11
12,16,14,15,22,15,12,22,22,24,13,19,11,4,17,22
16,15,21,19,12,20,25,25,33,23,20,13,18,31,13,10
16,20,19,28,22,19,11,22,21,26,15,17,25,16,27,18
13,30,19,16,26,23,20,15,21,19,12,19,13,10,11,10
14,11,15,28,15,23,8,23,22,17,11,14,23,20,17,19
13,24,18,7,18,9,10,33,14,8,35,21,7,8,10,9
16,9,11,17,19,21,15,15,25,8,19,29,17,14,30,19
6,23,30,12,14,13,18,19,19,22,20,11,15,15,23,15
26,9,25,15,18,16,12,19,15,14,18,23,25,22,29,23
11,15,14,13,30,18,20,18,17,18,19,22,14,24,17,24
12,17,17,23,21,16,15,23,17,19,25,17,7,24,18,11
20,19,10,14,18,27,16,23,10,21,13,22,22,27,19,11
11,12,20,25,10,9,13,28,31,17,25,24,15,14,16,19
20,20,22,19,26,12,19,10,12,18,17,10,17,9,23,15
15,26,21,14,13,15,17,29,22,16,30,37,17,19,14,17
17,31,26,9,17,14,17,20,19,27,13,22,24,9,20,23
25,15,30,10,10,24,25,27,17,26,11,17,14,14,6,23
10,12,23,15,19,30,19,21,15,14,2,2,24,18,18,13
22,25,21,30,14,22,11,26,9,17,12,27,9,9,15,17
15,16,19,9,13,16,19,12,16,17,19,24,21,19,16,23
17,18,24,5,23,37,12,21,22,22,19,14,14,19,17,25
17,15,18,10,7,16,22,9,24,13,14,28,8,27,12,27
10,26,15,20,17,26,20,23,20,9,25,21,13,15,24,16
15,23,23,15,22,16,19,14,15,25,24,23,17,27,19,18
20,19,14,15,15,15,21,9,39,15,21,19,20,21,25,23
16,15,19,20,20,17,8,19,13,15,16,19,14,16,32,14
16,19,14,9,31,13,11,18,10,20,22,27,24,10,19,7
19,25,27,27,23,19,25,12,17,25,24,14,14,16,18,22
13,29,22,22,32,16,27,9,15,16,17,24,18,19,13,20
10,27,28,19,21,17,15,14,11,20,16,15,20,17,17,18
25,11,26,14,20,13,23,8,23,29,25,13,14,27,10,26
25,15,30,25,15,15,22,15,13,15,14,13,11,16,11,26
22,25,20,10,20,21,11,32,9,14,17,16,9,23,6,10
26,17,33,20,14,8,13,19,20,8,16,17,33,18,14,19
15,14,7,18,14,21,17,22,15,18,13,14,15,16,14,22
19,24,12,26,12,17,21,19,16,29,16,21,25,32,19,18
20,18,19,32,16,24,19,9,22,19,12,6,21,16,15,17
13,8,19,20,22,14,14,19,10,23,9,16,15,14,13,11
17,20,22,32,18,10,12,12,25,19,25,31,29,15,12,11
15,21,20,16,23,25,9,27,19,13,18,15,13,17,11,29
30,18,11,15,11,29,19,20,20,11,17,23,20,17,19,5
10,14,9,12,33,22,19,21,24,16,19,17,14,19,15,17
13,15,18,32,33,19,22,15,23,20,10,22,26,21,11,21
28,21,9,10,8,11,14,16,13,32,18,19,19,19,13,21
17,20,26,34,14,24,31,27,11,25,14,19,17,20,18,13
16,18,16,32,25,15,9,14,17,28,15,28,19,17,11,22
22,30,33,18,29,6,17,9,24,19,18,24,15,13,18,24
21,23,34,13,9,24,6,21,28,18,17,20,26,14,12,11
16,21,18,22,24,7,13,13,32,18,22,20,11,22,27,33
14,13,17,12,11,13,3,20,26,19,17,10,17,21,10,23
13,19,19,7,14,14,16,8,15,23,14,17,19,16,22,18
15,13,25,17,17,14,13,16,18,13,10,18,8,37,20,18
17,9,11,17,29,33,10,28,19,7,24,23,0,13,16,11
24,16,19,28,17,14,16,22,11,18,16,18,25,27,19,12
7,27,21,25,7,12,8,16,16,25,12,19,21,12,36,12
17,19,13,15,16,17,41,25,15,25,12,19,16,16,14,15
