13,14,9,23,23,16,17,28,18,15,13,15,12,14,19,17
5,19,20,23,19,6,22,17,20,20,24,14,26,17,12,12
27,10,28,7,22,25,16,19,11,7,11,24,20,19,26,26
17,22,15,22,13,20,21,24,11,18,27,25,15,27,19,20
16,29,14,15,9,20,23,13,22,20,12,16,28,21,19,16
16,15,39,20,14,11,18,18,12,26,14,24,24,24,18,19
15,15,25,26,19,14,4,21,20,12,17,20,21,23,27,20
11,12,7,16,19,16,20,17,7,18,18,21,21,22,9,19
13,31,13,16,12,7,11,17,20,31,20,21,8,21,18,9
3,23,10,15,16,18,17,18,16,15,10,14,28,19,16,14
13,19,7,17,16,26,17,17,25,14,19,13,24,13,22,19
19,19,32,11,6,15,22,26,16,25,23,18,4,25,19,18
17,17,20,28,19,19,13,13,13,18,12,18,15,15,9,8
15,14,18,18,19,10,16,17,18,26,29,14,19,21,18,23
21,18,15,6,24,28,24,13,15,22,12,14,17,24,14,18
14,24,28,21,6,15,16,9,17,8,19,11,23,35,17,18
27,16,9,19,20,12,20,14,18,26,27,42,10,16,13,15
25,18,9,16,30,23,19,12,24,24,14,13,28,21,9,9
30,19,29,12,12,15,25,7,21,14,24,8,20,19,13,20
11,9,17,9,24,12,24,15,8,9,35,16,15,3,12,25
15,13,28,13,17,11,18,29,12,16,13,7,24,17,19,19
25,24,22,9,24,16,31,7,21,7,20,27,15,19,9,9
19,15,16,11,9,9,15,22,8,17,14,21,27,13,29,20
29,14,10,22,20,13,17,16,10,10,21,26,13,28,21,24
18,17,21,11,3,7,0,17,15,24,26,14,21,22,22,22
16,15,20,21,23,9,19,7,7,26,12,13,11,10,23,16
16,17,23,19,10,15,25,13,30,9,12,19,23,18,27,19
28,17,12,20,24,21,14,17,20,17,15,14,11,20,11,18
17,12,14,19,13,4,19,18,14,15,12,17,24,16,33,19
9,16,22,34,21,17,17,5,14,9,19,25,22,23,21,26
12,31,13,17,17,1,16,16,20,27,16,22,24,18,15,14
25,18,27,20,12,11,21,11,31,17,30,16,20,13,28,11
14,14,24,8,22,18,17,31,8,16,19,13,27,21,12,24
15,26,17,33,11,18,14,13,19,12,9,17,25,26,29,31
26,12,15,18,20,25,9,23,14,9,31,20,10,9,13,22
12,24,22,17,22,14,13,13,12,23,14,11,6,15,12,26
36,17,26,22,21,22,10,35,12,15,9,17,29,20,16,16
16,12,8,15,28,23,10,20,23,10,6,18,8,20,32,25
18,15,9,15,10,10,20,22,9,13,35,24,9,30,12,20
20,23,14,16,17,17,14,12,24,13,15,32,25,16,16,18
26,21,14,22,22,13,13,8,22,22,14,17,13,13,16,15
14,14,14,14,7,10,11,13,27,27,32,11,6,21,12,15
18,9,17,15,14,21,17,15,26,23,26,16,26,16,26,28
23,22,33,15,16,10,22,10,7,19,13,14,23,23,13,22
12,14,18,22,20,21,14,16,23,5,13,18,15,28,16,12
8,18,12,24,19,19,18,4,24,29,19,14,26,18,19,16
23,21,28,12,18,19,10,25,15,15,12,22,21,34,14,15
18,17,19,15,20,27,29,11,34,12,16,16,13,16,31,19
20,13,34,23,28,24,11,14,32,12,16,20,28,19,29,21
22,21,19,13,31,15,12,19,19,21,15,22,24,14,13,29
13,30,17,21,24,18,6,8,24,20,20,15,24,18,15,14
8,18,23,21,33,12,18,16,11,19,10,21,19,17,15,26
9,12,20,15,11,15,8,8,11,21,27,16,25,8,14,21
23,15,21,24,15,35,25,15,10,16,12,18,8,22,13,17
16,20,31,20,9,14,10,17,18,15,30,21,12,16,9,34
22,26,22,12,24,19,13,12,15,21,18,7,29,22,15,6
16,29,23,12,29,13,27,12,16,20,12,24,28,17,14,13
13,17,10,16,8,25,16,12,18,22,6,24,12,16,15,10
19,19,27,22,18,24,14,18,18,19,25,23,19,21,24,13
13,13,18,14,22,13,20,13,14,22,13,21,22,25,19,15
19,35,25,30,15,9,4,22,26,20,19,27,13,38,39,12
18,13,22,16,18,18,13,16,9,7,39,24,13,5,24,22
6,14,15,19,11,6,11,3,12,24,22,22,20,16,13,16
33,11,18,11,22,11,8,34,24,14,12,7,18,8,11,15
9,19,23,19,15,15,31,9,19,23,11,9,16,14,21,7
29,12,20,19,16,11,6,23,8,16,32,15,19,24,28,10
99,77,94,86,74,84,91,88,72,95,55,87,69,78,75,85
97,82,85,87,75,73,67,88,74,88,84,73,90,90,83,77
16,12,22,16,27,9,13,11,25,19,25,31,21,8,13,24
64,85,63,90,81,80,69,84,90,84,87,75,72,59,43,74
6,16,24,13,22,20,15,7,14,10,11,22,24,12,18,8
65,88,75,67,62,71,72,77,81,92,74,93,55,80,71,81
96,78,90,90,79,93,90,79,78,87,59,79,66,72,65,83
14,28,26,19,24,18,10,21,24,19,11,19,15,23,20,17
