28,18,10,23,2,17,14,31,14,14,14,19,17,21,21,1
32,16,19,27,9,25,14,36,12,17,14,27,22,15,24,24
21,22,16,25,14,25,18,13,22,17,13,13,22,14,16,23
24,15,16,15,24,15,14,15,18,8,13,10,13,9,14,6
12,17,15,19,18,17,17,19,17,24,24,26,8,16,4,17
9,8,11,18,30,13,23,14,8,15,22,19,23,19,26,17
6,10,26,14,25,10,21,26,16,14,20,7,27,21,15,23
20,17,4,18,7,23,31,10,27,21,19,19,16,19,22,23
10,12,26,11,18,13,19,19,22,11,5,13,16,21,28,12
22,16,18,5,10,14,20,18,15,24,5,33,10,15,21,32
21,15,14,7,22,11,36,11,25,16,11,9,11,15,14,16
1,16,37,9,24,16,28,10,13,23,6,14,5,18,20,18
14,13,13,12,25,13,19,26,22,9,22,11,10,19,21,14
11,27,18,13,16,21,15,12,17,11,29,28,22,13,27,14
12,3,13,15,16,13,25,28,13,17,6,16,10,14,27,17
27,21,12,16,21,9,0,23,21,18,30,5,8,27,22,19
18,17,9,13,39,15,8,25,11,31,21,10,24,14,14,30
20,16,25,11,16,20,43,20,11,13,17,17,7,19,11,21
22,15,19,14,30,28,18,36,26,10,23,13,16,13,13,14
23,9,5,11,16,17,22,19,12,35,34,16,16,13,13,14
18,27,8,19,21,33,21,8,19,20,12,16,14,17,16,24
16,21,11,27,19,9,14,24,18,27,9,28,10,16,21,18
21,14,17,14,25,18,25,12,9,13,5,12,9,19,14,17
23,24,22,23,19,8,19,7,20,25,14,18,20,16,19,11
6,12,12,35,16,8,21,21,31,21,30,22,1,23,9,12
21,24,5,19,24,27,18,13,15,15,7,18,26,13,9,14
12,19,15,10,14,8,28,9,14,18,16,14,30,11,12,23
18,15,17,16,13,13,23,23,18,19,14,34,13,13,14,17
26,16,22,26,30,17,22,20,24,23,23,9,8,22,13,18
12,26,15,10,17,13,19,14,10,26,21,23,8,17,24,12
16,13,18,20,12,17,14,11,26,34,20,8,10,11,21,8
18,13,17,12,13,25,27,9,20,26,7,28,28,12,27,14
18,12,13,9,12,6,20,12,20,19,20,20,21,30,16,17
22,15,11,26,17,22,11,18,10,12,14,16,11,13,13,21
27,16,23,15,26,17,5,8,12,11,24,26,12,15,18,7
23,15,14,19,19,8,12,22,9,24,22,24,8,14,11,18
8,20,25,13,14,13,12,18,28,18,23,6,25,17,7,8
18,11,16,12,15,13,25,9,20,7,12,16,28,17,11,19
11,14,9,14,22,11,11,16,5,15,19,28,7,18,25,20
18,16,22,23,13,14,10,9,26,24,16,16,30,25,12,10
7,21,15,13,18,19,12,20,10,14,15,14,13,13,14,11
14,11,11,7,24,12,16,9,15,19,13,19,17,21,17,18
8,23,9,16,21,25,22,30,17,17,13,17,11,26,28,30
7,21,13,15,14,13,8,16,3,25,19,14,26,13,26,13
6,8,15,18,18,19,22,3,13,14,14,19,13,10,6,2
12,23,13,23,20,21,15,25,20,22,12,18,5,18,23,19
