21,22,15,14,24,22,10,27,23,34,24,20,20,9,24,26
20,18,29,34,28,10,40,28,17,18,17,16,24,28,30,23
19,21,15,18,16,31,33,15,27,13,14,20,29,19,15,14
29,22,17,16,17,34,36,23,17,17,18,27,25,17,25,24
22,14,23,31,25,19,33,18,32,26,14,32,22,14,23,10
26,19,27,23,35,18,19,28,21,32,35,19,28,41,13,11
16,14,30,13,23,19,18,35,27,21,24,23,32,31,24,24
17,17,20,29,10,21,21,25,21,32,18,9,21,15,43,20
18,27,19,22,18,10,23,17,23,20,21,15,24,24,19,18
13,18,26,18,30,33,29,19,16,14,25,24,10,11,27,34
25,15,30,24,19,37,7,17,18,8,34,36,21,43,18,19
26,21,14,26,27,20,26,23,21,19,28,27,8,33,23,17
35,33,33,14,17,31,19,24,31,22,24,16,19,24,32,23
20,11,21,30,44,28,20,27,16,18,24,15,18,21,17,21
17,28,28,21,22,18,24,33,34,26,15,28,20,20,17,21
35,26,25,22,28,17,17,13,39,27,25,17,25,21,17,13
14,37,22,25,25,32,32,21,18,31,26,33,26,26,15,31
24,30,32,23,20,20,26,21,27,15,30,17,21,18,12,14
32,9,21,25,25,19,12,36,40,15,22,17,21,8,25,22
6,23,16,18,22,32,20,30,22,15,23,14,27,12,17,23
21,15,20,26,11,22,33,17,21,34,15,13,17,14,31,23
18,40,16,27,27,10,10,23,18,21,20,21,25,19,11,10
28,27,27,22,13,30,21,16,23,17,24,12,25,27,18,25
20,6,25,17,20,22,26,23,28,18,6,22,34,18,20,24
18,18,32,23,25,30,22,17,20,15,10,14,20,20,25,26
33,17,15,30,15,28,17,17,18,22,18,36,21,18,14,25
17,6,28,22,7,22,18,11,21,16,30,24,8,33,16,27
22,24,17,22,24,19,18,24,21,30,23,10,15,28,14,21
19,21,28,19,32,22,7,19,21,23,31,7,27,31,18,44
19,25,39,19,37,16,15,27,31,28,17,27,30,12,20,15
32,18,8,20,21,30,16,5,12,35,15,15,31,19,20,17
29,10,23,28,15,18,12,28,27,23,21,17,13,13,11,25
24,14,17,18,6,30,8,31,22,21,19,37,12,18,13,29
22,6,30,9,9,27,21,23,25,26,18,18,31,34,3,9
19,20,27,15,24,17,11,25,20,23,25,21,25,23,28,25
31,8,19,20,18,19,18,13,27,11,20,21,16,16,23,19
35,27,18,31,22,22,11,5,16,18,27,24,32,22,14,17
37,29,13,13,24,17,22,18,8,22,19,14,22,25,27,41
24,14,22,31,17,15,34,22,16,32,12,16,32,18,16,15
12,19,28,27,12,20,29,27,22,9,25,31,17,13,28,11
16,22,33,20,22,21,23,17,4,18,16,15,15,22,32,25
18,26,15,28,23,33,15,13,22,34,13,13,26,27,16,21
15,36,17,19,33,21,18,30,22,22,28,24,23,23,9,18
22,26,30,23,11,26,25,7,9,17,28,13,12,29,9,25
6,21,23,21,12,7,22,18,27,26,15,5,19,22,28,23
32,19,23,20,13,30,21,32,23,21,28,16,13,42,14,14
18,18,22,31,4,24,18,37,16,31,25,22,20,20,16,10
17,30,11,23,34,13,9,21,15,20,16,25,15,18,27,16
23,20,14,20,31,39,36,29,18,18,35,23,22,24,25,13
29,25,19,34,17,19,28,17,27,14,38,29,20,26,28,21
36,27,7,24,21,27,26,23,17,18,34,14,26,20,30,21
15,34,15,28,12,34,20,18,26,17,24,29,12,28,17,22
14,18,21,43,17,31,20,10,15,20,24,17,6,15,6,19
26,12,20,17,18,13,17,20,10,15,20,16,14,38,21,30
31,29,21,22,17,15,34,20,20,17,26,24,24,16,29,27
29,20,24,23,32,24,15,22,20,19,26,25,17,22,32,33
10,18,19,21,23,15,31,19,15,19,8,36,30,24,27,16
42,26,14,10,35,12,25,27,27,11,23,16,16,16,8,28
19,17,11,13,19,12,12,25,27,17,25,27,25,16,32,19
42,11,18,24,19,17,22,19,40,22,13,17,19,12,9,18
26,30,14,13,19,28,24,8,17,12,29,20,24,16,15,14
34,6,28,15,24,24,20,18,13,17,33,27,23,30,31,37
18,21,29,29,34,33,30,17,24,19,17,20,29,10,24,20
30,11,8,17,22,21,35,30,18,12,15,17,29,24,10,17
34,23,28,19,19,39,14,25,18,20,24,26,17,6,25,25
31,41,38,13,28,20,26,15,23,13,21,28,7,35,14,31
