20,16,9,9,16,12,18,20,15,11,9,12,6,14,16,7
15,17,16,17,6,16,17,19,8,22,17,14,9,15,9,8
8,11,20,24,18,19,18,14,17,12,7,9,14,19,18,21
17,15,13,15,14,10,10,13,11,5,14,12,8,10,19,9
10,22,15,26,20,17,12,16,14,11,12,19,18,15,24,19
26,8,18,9,15,13,8,14,8,3,18,2,10,6,12,18
13,19,13,14,10,20,15,20,12,9,15,11,18,11,18,17
9,22,18,8,18,17,16,12,21,16,13,15,16,13,14,10
13,5,19,18,15,13,13,17,22,9,16,10,6,25,15,17
17,15,11,15,22,26,7,8,20,18,20,10,10,26,25,11
10,17,12,12,13,14,12,17,15,12,16,14,21,17,18,33
18,11,17,9,18,11,2,11,15,14,21,16,9,22,11,15
21,11,14,13,13,15,22,17,4,18,15,6,13,9,14,19
12,25,16,15,8,15,10,10,22,18,12,17,17,18,15,16
10,5,9,22,13,13,13,12,29,23,15,31,14,7,7,13
11,11,28,13,15,13,20,12,17,13,14,16,17,18,5,12
25,11,11,12,17,17,17,10,15,10,11,9,13,16,19,16
14,10,14,19,11,12,10,11,26,10,11,15,19,3,14,14
11,16,18,21,19,22,17,20,11,21,16,18,8,15,21,12
16,15,8,9,13,11,13,9,26,11,10,13,22,12,9,21
16,14,21,11,21,14,24,18,12,17,13,14,11,18,18,10
17,18,12,12,16,11,10,11,9,15,5,27,21,19,16,12
14,10,16,8,6,15,13,15,13,10,11,15,24,13,22,13
24,11,12,22,12,13,13,15,15,21,14,22,24,20,13,13
13,5,23,22,18,12,17,17,13,16,16,20,23,17,13,12
7,9,13,13,19,14,12,10,17,14,17,15,19,23,13,17
14,14,21,21,5,19,16,25,14,24,15,10,13,18,16,22
11,14,19,15,5,22,15,20,21,19,13,18,9,16,14,15
14,12,12,14,18,25,7,14,11,12,11,18,14,14,14,18
8,8,25,19,23,16,19,17,22,20,10,5,12,23,16,13
17,12,16,11,19,17,12,4,12,8,6,21,9,17,15,13
17,20,18,18,18,25,14,13,11,18,20,14,21,12,9,19
13,16,7,5,14,6,20,18,14,12,13,9,10,13,17,13
16,16,11,13,24,8,17,22,12,18,16,5,13,12,10,14
15,8,22,8,19,13,17,12,11,20,15,9,23,16,7,12
18,9,14,12,11,4,19,15,11,14,11,21,12,21,8,10
10,13,12,11,13,10,7,11,14,13,24,16,18,8,22,5
20,14,6,8,11,14,18,11,21,14,17,12,14,14,18,18
