15,12,14,18,22,17,12,12,17,17,12,24,7,8,11,14
10,11,11,5,15,13,14,3,18,10,15,12,11,12,24,17
12,5,24,11,22,13,16,10,10,17,8,16,16,13,15,12
19,16,23,9,13,6,10,18,12,16,17,18,17,10,16,19
13,18,14,16,7,19,25,8,24,10,2,17,16,9,7,26
14,20,14,7,9,15,15,17,14,16,16,18,6,18,10,11
1,14,14,19,8,11,14,12,8,12,9,15,15,17,11,10
16,16,8,11,10,8,5,12,17,10,13,18,11,11,15,14
6,7,9,21,9,8,22,16,3,21,28,22,9,9,8,10
10,14,15,14,0,14,10,5,2,16,15,11,16,14,24,13
8,1,11,19,14,9,6,26,9,26,14,8,10,1,11,11
12,13,14,12,12,11,16,18,17,8,4,14,6,11,6,10
4,12,14,12,13,10,16,16,6,18,12,12,22,10,11,14
10,6,16,13,8,19,26,12,15,3,15,15,12,8,13,14
15,9,12,14,19,17,17,8,17,16,18,17,6,22,15,13
12,17,15,19,8,17,17,12,8,17,16,10,9,16,18,19
13,12,18,15,11,10,10,12,8,21,19,10,15,14,16,16
12,9,11,8,14,18,11,18,15,13,21,7,17,18,9,19
22,14,19,5,8,18,21,17,19,23,20,9,8,10,7,6
0,8,10,19,13,19,11,14,12,16,12,16,7,15,22,22
15,16,16,14,12,20,19,8,15,15,22,10,11,15,17,19
12,7,8,21,6,13,16,13,8,17,10,21,6,11,18,18
18,19,18,10,14,15,6,4,18,18,12,10,14,11,17,5
22,15,8,13,20,16,23,10,13,12,12,12,10,10,16,11
12,9,10,10,12,18,10,25,13,10,7,8,15,19,19,20
8,7,15,13,9,6,7,5,11,14,15,9,8,15,12,28
13,9,11,8,6,19,11,13,8,13,13,19,16,17,16,7
15,9,6,15,11,18,7,10,21,8,11,17,9,6,7,12
12,11,15,12,14,8,19,18,14,9,17,13,11,12,24,19
13,11,15,22,13,12,16,15,11,11,27,25,13,13,17,8
18,10,12,12,27,19,16,11,14,17,18,22,14,18,12,15
3,10,11,25,5,10,9,21,22,19,20,8,12,10,11,11
15,14,15,11,11,9,10,13,11,23,20,5,21,9,19,11
15,13,21,13,8,20,10,12,17,15,10,18,18,13,15,18
12,17,5,14,11,21,4,17,7,17,17,15,12,13,13,17
16,22,14,15,14,19,11,8,13,16,23,27,17,14,11,9
13,15,0,1,12,9,9,17,12,9,10,10,11,12,10,13
16,14,5,11,15,14,10,7,13,12,16,12,8,15,16,11
13,26,7,15,13,14,13,15,18,14,23,12,11,19,21,9
6,12,8,11,17,5,7,9,28,11,12,10,15,13,10,12
12,18,11,16,19,12,13,11,11,15,8,8,22,13,18,17
15,14,12,7,22,10,11,20,12,22,13,14,11,8,11,13
16,14,10,17,11,16,14,18,10,17,15,15,12,13,10,14
25,12,19,9,16,14,8,9,16,19,22,9,21,13,28,15
18,20,12,16,16,17,10,14,14,10,10,20,13,14,12,18
7,8,17,6,16,8,14,11,10,9,22,10,11,20,23,16
7,10,8,19,14,11,5,20,20,14,11,24,14,11,5,20
13,4,6,18,16,9,23,9,9,13,10,4,21,10,11,5
10,8,19,11,6,26,19,15,14,25,18,14,21,11,9,2
8,14,12,17,15,18,9,12,11,12,15,9,14,14,14,7
9,9,24,17,10,16,16,19,13,15,13,7,5,12,10,10
36,8,29,14,9,7,9,11,10,14,12,6,9,16,18,11
10,11,29,18,8,25,8,9,11,9,20,17,11,16,9,7
9,18,21,19,10,8,15,14,21,21,12,21,23,8,10,12
21,12,14,9,20,14,7,9,16,13,12,13,17,6,12,10
12,5,24,12,9,9,13,24,6,9,13,25,19,8,4,20
24,10,19,10,17,15,11,11,16,6,10,7,10,9,5,8
12,8,12,9,16,13,20,14,13,7,16,7,18,10,15,9
14,28,11,9,7,9,8,16,9,12,11,5,7,14,26,14
10,19,19,14,11,8,12,13,17,12,10,17,11,3,15,13
10,14,9,13,6,16,8,8,17,12,14,11,7,8,18,22
13,7,16,11,16,15,16,15,13,15,10,15,11,8,4,28
12,13,12,8,11,15,13,16,16,16,11,10,13,8,10,15
16,17,14,9,6,13,3,23,8,20,13,17,10,9,14,19
9,12,21,11,20,25,15,11,8,10,20,10,24,12,14,20
