10,16,21,20,20,19,18,14,15,19,10,31,16,9,14,21
28,22,13,7,20,21,14,26,21,16,14,18,21,18,16,18
16,23,11,15,11,25,12,21,7,20,24,15,17,19,13,22
17,20,12,11,27,11,19,16,19,20,20,9,10,16,13,26
10,18,10,19,24,20,12,28,26,8,20,18,7,11,18,20
18,18,10,31,16,12,24,14,27,19,11,24,19,19,21,21
65,86,81,78,85,79,81,64,61,83,69,52,81,56,85,74
65,77,55,79,74,72,69,65,84,67,94,44,82,36,91,67
10,28,14,8,23,29,11,11,17,16,20,19,22,33,20,11
71,86,32,87,58,86,69,59,74,63,73,68,82,60,68,86
60,73,65,70,74,73,98,35,82,50,99,62,82,82,67,67
20,33,21,24,9,12,12,9,20,18,20,20,17,23,21,23
61,91,75,60,82,59,90,59,70,30,76,81,63,59,58,90
52,79,69,27,79,62,88,65,59,69,81,89,64,86,39,77
8,9,16,23,14,15,16,18,19,13,11,19,25,29,24,12
72,60,100,53,76,51,94,78,67,40,78,75,82,66,52,89
27,8,18,13,16,18,8,20,25,13,13,7,21,16,17,25
81,78,71,61,69,60,69,85,70,92,72,67,83,68,80,85
17,21,20,24,14,24,19,18,8,20,15,15,17,15,13,17
17,10,13,17,9,25,25,14,16,17,15,13,10,21,15,12
14,17,12,21,13,10,18,15,20,16,20,20,9,13,21,27
7,21,9,10,12,15,17,16,19,12,11,16,8,10,34,10
14,27,13,30,19,13,15,30,20,12,14,14,13,22,19,16
9,13,21,15,28,13,20,19,7,11,21,12,24,26,13,17
13,20,6,25,24,20,20,17,12,14,16,33,7,25,13,11
27,26,32,25,17,14,19,15,17,9,24,17,16,21,17,24
18,16,19,18,23,28,26,10,17,19,13,14,10,12,24,12
17,17,12,22,10,14,21,20,16,29,11,18,14,14,13,26
18,8,12,17,16,15,9,16,19,19,21,23,16,18,13,17
19,28,20,15,18,18,11,5,10,13,18,18,13,16,13,19
14,16,18,13,16,20,12,4,23,17,15,23,22,11,13,23
18,16,25,17,14,12,13,22,24,32,15,16,16,19,9,14
22,20,10,13,33,26,16,17,13,22,21,32,19,13,13,9
15,16,21,24,25,17,17,29,22,21,22,9,23,16,18,16
28,13,26,26,25,11,13,15,18,19,8,18,13,16,18,16
4,26,10,20,13,23,16,14,20,15,22,13,18,20,15,17
13,13,14,20,22,13,16,14,20,30,14,27,16,19,16,11
34,17,12,20,25,14,13,26,18,20,16,15,12,16,13,12
24,14,9,24,19,15,8,19,15,18,33,18,20,8,18,19
19,15,16,8,17,8,14,20,25,13,8,14,23,27,4,14
15,23,18,17,11,24,29,16,17,13,14,9,6,12,13,20
17,23,21,14,15,31,15,18,16,15,22,16,32,25,15,22
17,22,15,11,16,14,8,8,14,16,17,20,22,23,9,15
19,11,5,13,28,26,16,17,16,18,10,6,19,21,14,23
14,13,14,9,23,19,20,27,16,17,14,15,12,23,19,23
14,16,11,6,16,20,4,20,21,7,25,17,24,15,18,11
13,28,19,9,9,18,16,13,14,12,18,22,19,16,16,15
14,14,17,15,10,9,12,15,22,18,11,22,28,10,18,27
11,11,16,17,15,19,24,15,11,20,20,14,16,16,13,16
14,17,23,27,19,12,9,12,8,30,12,16,19,20,11,22
19,23,6,20,16,20,23,7,17,9,18,12,3,13,20,27
18,22,18,12,21,18,16,16,32,13,17,17,24,19,15,12
16,6,19,9,6,23,25,16,10,19,20,11,15,18,21,21
29,6,11,18,27,25,16,16,10,23,13,14,18,11,15,24
28,19,18,15,12,17,10,12,23,25,18,13,17,22,13,14
19,12,18,17,20,14,21,13,9,21,10,32,17,18,17,18
19,15,16,21,13,20,16,16,22,8,14,14,20,21,15,22
10,16,16,13,11,11,7,13,14,16,11,19,16,10,12,21
16,8,7,12,14,17,21,17,23,21,34,16,17,16,9,13
23,15,16,41,7,20,13,6,15,11,21,16,11,22,16,19
20,16,13,15,8,19,20,18,23,21,23,23,17,21,24,24
11,20,22,12,13,20,19,14,21,10,14,16,17,15,16,11
21,1,18,19,16,16,15,20,5,24,14,25,26,17,25,21
15,23,22,14,11,19,20,18,11,22,14,14,7,16,15,18
26,17,20,16,24,14,10,21,16,18,14,20,14,14,14,8
19,6,17,12,12,17,21,11,25,17,22,19,16,8,16,15
22,12,15,20,6,19,27,10,14,17,8,9,15,22,17,9
13,21,29,14,18,22,11,24,16,23,9,18,22,18,13,28
14,10,16,18,20,24,13,15,9,12,13,17,10,17,26,17
15,28,15,16,20,19,21,18,15,19,24,26,25,18,18,15
