21,12,29,15,18,15,16,20,33,22,22,14,20,12,20,19
16,23,22,18,14,16,17,18,13,11,11,19,21,20,13,24
15,18,23,5,21,11,13,19,19,22,13,22,22,18,30,21
13,13,20,10,14,11,19,18,18,17,20,20,13,21,11,13
26,10,21,14,23,19,20,23,28,10,12,11,18,10,22,24
16,11,20,24,26,15,21,18,14,12,26,23,20,24,22,20
21,13,21,13,18,19,17,19,19,15,16,13,23,31,22,12
20,26,16,10,18,22,19,21,17,33,23,31,16,19,17,24
15,13,11,14,13,9,21,26,19,10,14,22,11,20,10,16
13,17,17,11,20,25,22,10,18,18,27,10,14,9,15,19
10,21,15,19,19,16,24,20,14,11,20,15,6,19,22,25
17,26,17,22,8,24,14,19,18,9,24,19,13,23,15,22
12,14,29,18,22,12,20,18,18,13,19,12,9,8,13,18
20,21,23,32,20,12,16,6,24,13,14,17,29,20,17,11
20,20,10,24,7,20,22,23,17,21,10,18,18,19,12,13
15,18,18,25,20,12,16,26,18,14,16,19,11,11,23,18
22,16,7,18,15,32,26,15,24,26,14,18,16,26,15,30
15,11,20,11,16,24,22,19,17,19,19,15,31,14,9,21
19,11,13,25,19,23,23,17,15,8,6,11,21,20,19,8
16,22,28,21,13,13,11,17,22,19,17,11,15,23,18,13
33,18,26,24,24,18,14,14,18,26,12,15,10,21,11,16
15,20,29,15,10,11,14,15,15,16,6,20,14,21,26,20
13,19,13,21,22,19,23,23,15,36,21,27,16,20,11,14
13,23,20,23,16,8,18,13,18,11,23,15,17,11,15,17
19,17,14,23,23,17,17,14,27,15,19,20,16,16,15,17
18,18,27,23,15,24,27,14,17,23,12,19,19,25,16,12
22,26,3,23,5,14,24,19,12,17,9,20,22,17,22,25
31,12,9,14,22,10,12,23,11,18,31,19,24,18,16,15
14,18,11,18,19,27,17,33,26,17,19,27,5,16,19,11
17,13,17,15,10,14,14,15,17,10,16,18,16,27,9,9
12,12,16,18,18,23,13,15,21,30,15,20,8,13,14,24
17,21,14,14,14,23,20,18,15,15,19,29,5,8,12,11
12,13,15,20,15,19,15,23,17,15,11,19,19,15,14,7
14,14,9,24,20,13,19,17,9,28,17,12,23,17,18,23
19,13,12,20,34,17,27,25,18,12,11,29,33,19,16,13
20,12,19,24,18,11,23,15,32,24,11,12,18,17,21,11
27,16,14,11,9,23,24,25,14,13,14,21,25,20,12,19
17,23,14,23,16,24,14,8,21,20,25,12,15,14,22,21
12,15,25,17,14,4,19,15,22,13,17,20,22,16,11,20
23,16,28,14,27,18,11,25,17,19,7,16,20,22,13,27
13,19,21,17,23,13,14,19,13,14,8,17,26,4,15,14
25,16,18,20,22,15,22,18,22,14,23,7,9,10,12,20
14,34,24,23,23,13,18,20,15,11,12,17,16,21,14,25
16,17,16,24,29,29,25,20,17,10,25,22,13,23,21,19
16,17,14,17,14,15,19,20,16,11,36,24,21,39,11,27
15,19,19,13,11,20,8,12,10,16,11,14,18,15,13,18
8,14,15,13,25,21,14,17,29,9,19,18,20,12,23,17
16,12,10,20,20,24,18,17,17,16,20,22,23,14,26,12
20,26,13,26,25,22,13,8,11,18,12,14,13,13,32,22
15,21,22,9,14,20,18,17,12,28,21,22,25,20,23,19
24,17,29,19,15,24,20,25,24,16,15,23,22,23,16,19
17,29,13,17,15,19,31,25,24,14,13,18,14,25,27,23
16,13,20,19,9,13,17,16,16,16,19,14,17,21,24,17
17,18,24,15,17,12,22,28,20,12,14,17,13,18,12,16
13,13,12,10,19,11,15,24,15,25,16,23,19,8,20,23
27,16,12,12,15,23,19,15,14,22,11,27,19,24,28,15
20,21,10,16,7,18,15,20,14,13,10,20,13,16,30,5
18,16,25,20,19,13,18,16,15,19,20,11,19,20,24,21
20,10,22,16,18,19,13,35,17,13,27,26,21,25,21,15
17,14,15,17,23,13,22,18,14,13,17,26,17,19,20,31
12,10,9,16,24,22,19,6,12,10,18,14,17,18,11,29
15,13,28,16,9,11,17,19,20,25,21,21,27,16,27,24
11,22,20,18,12,21,13,30,8,31,12,17,24,17,13,17
20,20,17,24,15,14,17,22,11,13,20,12,17,22,19,23
16,17,15,18,27,24,22,9,17,7,31,9,12,7,23,28
9,23,20,22,23,22,16,25,23,29,21,23,23,25,4,12
7,26,15,17,9,20,12,23,13,21,22,10,24,20,15,15
25,14,22,22,19,11,19,20,23,17,22,18,16,16,20,14
12,18,16,16,13,19,19,7,16,17,28,12,10,21,14,15
10,21,10,19,27,14,24,15,21,23,26,8,21,15,13,20
21,21,12,21,24,14,23,9,13,19,11,28,9,12,11,16
19,23,22,13,27,13,17,17,15,26,13,4,11,24,21,22
18,11,23,16,21,17,28,25,12,27,19,26,17,22,20,22
10,21,22,15,26,22,14,12,19,13,6,18,22,12,18,15
9,15,17,14,21,18,20,13,21,17,24,23,17,18,19,13
21,15,17,7,11,21,17,20,12,18,22,33,16,12,17,25
15,19,19,12,17,17,20,25,20,11,19,15,17,10,17,8
19,21,23,20,15,19,21,9,14,14,28,16,15,36,15,17
16,21,15,15,10,19,12,18,19,17,24,19,24,11,23,20
20,12,16,24,6,16,24,21,26,10,16,14,23,17,23,17
13,22,10,20,16,18,15,27,22,19,13,20,16,11,13,16
11,14,23,28,20,22,23,28,19,16,17,26,21,19,25,14
10,15,20,13,14,24,24,18,17,8,27,6,22,19,16,18
17,14,14,24,10,14,15,5,9,14,23,18,5,14,15,26
18,21,16,15,10,18,13,23,25,14,16,20,37,23,17,22
19,22,21,17,18,10,15,15,18,24,22,14,12,14,15,13
18,13,15,18,22,15,15,25,11,19,12,17,17,16,16,23
15,14,23,17,12,20,12,21,11,18,19,25,13,14,8,19
