15,10,23,23,18,19,12,4,15,16,11,25,6,16,18,14
8,6,17,14,12,20,19,15,14,20,15,23,16,15,19,8
25,22,13,22,21,17,16,24,15,10,17,10,21,19,22,14
12,8,20,11,21,32,14,3,20,15,29,29,30,19,14,13
17,9,21,13,12,17,17,16,16,23,16,19,22,13,11,11
26,12,7,18,12,12,25,18,11,19,18,18,16,13,26,17
8,14,10,9,16,8,7,25,18,9,8,19,28,13,21,17
10,22,16,21,14,17,16,18,6,30,16,16,18,8,21,15
22,19,7,10,15,18,11,11,11,23,19,18,15,24,20,22
16,8,6,15,11,14,7,23,24,12,18,23,16,23,16,17
18,10,16,18,16,15,16,17,15,16,11,11,11,18,10,11
13,18,9,19,9,13,18,21,21,24,14,19,27,17,17,19
21,13,18,18,16,21,29,19,27,16,4,31,15,14,18,21
16,24,13,16,10,12,21,17,24,11,9,18,23,16,13,14
9,6,9,11,14,28,6,15,19,8,16,16,10,11,14,21
15,21,18,27,12,21,13,16,21,14,10,15,16,16,25,21
22,12,9,17,15,11,12,19,4,14,16,14,26,24,10,21
22,6,21,21,13,12,24,15,16,14,12,14,22,14,19,15
10,20,17,14,28,11,23,21,15,21,20,18,17,13,16,13
10,5,16,11,14,15,18,13,14,15,13,16,21,17,21,8
18,10,9,11,15,12,15,29,21,16,8,17,10,13,16,18
6,9,20,19,11,14,18,22,15,19,18,9,31,20,13,14
18,11,16,7,14,12,12,7,15,14,17,19,23,21,11,16
7,17,25,14,15,18,14,17,10,10,19,15,2,12,17,10
18,21,14,18,17,15,13,18,17,16,16,16,11,12,11,17
8,12,29,15,12,18,16,8,11,21,15,17,10,16,28,11
18,9,9,13,19,16,16,21,17,17,5,15,16,18,4,20
14,15,21,21,7,18,17,24,25,19,16,16,10,19,12,19
12,13,21,11,6,21,27,19,26,13,19,12,21,16,12,21
16,13,23,13,27,8,16,12,22,11,18,8,23,13,6,16
20,12,29,14,26,10,23,10,11,20,12,8,27,22,12,2
16,17,9,8,15,14,8,16,15,11,17,12,11,16,12,26
14,7,15,10,11,15,16,15,11,19,21,16,12,21,20,11
11,18,20,17,25,17,9,15,10,11,12,12,13,14,11,9
25,12,15,13,14,8,15,16,21,10,16,12,21,18,12,10
18,20,16,9,12,17,7,25,20,14,29,8,14,20,14,11
18,13,17,2,22,15,14,20,29,21,10,13,22,8,16,16
19,18,10,12,11,5,23,14,14,18,22,6,13,18,12,16
19,21,13,16,20,22,11,12,16,12,5,19,10,12,10,22
11,15,14,22,17,11,14,17,17,12,16,13,15,11,23,11
16,24,11,16,19,15,8,12,19,25,16,12,23,19,14,14
18,21,27,15,19,25,7,18,15,14,15,22,15,18,15,10
18,11,11,17,18,16,25,19,21,9,15,11,17,14,18,26
17,16,26,17,11,18,31,8,21,9,20,16,13,22,21,15
19,24,11,10,15,16,15,13,26,12,9,13,17,13,10,15
18,12,8,17,10,8,17,16,14,5,17,15,19,8,10,19
18,17,8,16,21,13,18,21,8,19,10,18,22,18,12,13
14,17,7,14,10,18,18,14,15,12,13,24,12,17,30,12
12,17,19,13,21,15,24,17,10,18,14,16,15,19,20,25
23,12,20,17,13,26,30,20,11,17,17,12,7,21,9,20
27,17,20,17,11,16,15,20,10,25,13,22,13,10,21,14
14,16,10,18,14,6,14,37,9,16,9,18,16,16,19,11
16,9,8,13,21,17,12,19,13,4,14,23,12,17,13,23
19,13,9,10,18,15,13,17,24,21,15,20,9,16,22,26
16,10,17,14,13,16,12,13,20,8,15,15,8,13,13,9
12,11,20,25,19,11,13,30,22,16,19,26,7,6,15,12
17,10,14,9,17,16,14,11,17,25,21,22,16,17,19,15
17,10,14,22,19,21,14,14,12,13,19,15,20,11,14,15
16,12,11,14,7,12,13,16,23,23,14,21,11,17,18,15
6,16,9,9,23,9,4,13,18,24,9,10,11,10,15,12
27,9,15,6,11,16,15,12,25,11,22,16,17,21,16,14
14,19,28,18,25,17,12,22,23,15,10,12,21,13,10,12
11,18,20,18,10,13,9,16,13,23,16,18,12,23,18,14
12,8,12,18,17,11,10,20,8,16,22,22,3,26,15,11
17,29,11,12,15,11,18,14,28,21,15,16,9,13,15,10
24,11,17,4,20,19,10,8,23,11,28,18,10,14,9,26
17,11,17,15,12,6,8,14,13,14,10,15,10,12,21,16
11,12,6,15,11,12,13,13,19,16,15,13,13,10,27,24
19,18,18,9,15,14,14,25,13,17,7,15,22,26,28,11
25,19,14,11,29,17,10,24,30,16,23,18,25,20,6,12
17,19,3,11,12,8,14,13,14,12,20,18,19,12,19,11
17,15,11,14,4,13,15,13,18,22,16,23,18,22,16,23
13,19,32,10,9,10,27,14,16,21,14,13,23,19,16,19
9,9,4,21,12,23,10,32,8,20,12,16,9,12,26,19
30,10,13,19,12,15,18,8,22,18,21,18,8,13,25,11
16,15,10,8,7,10,22,20,3,12,14,11,8,26,9,7
28,22,23,11,14,22,12,17,12,17,24,17,25,11,10,12
12,8,18,20,25,19,35,10,19,11,16,13,10,17,13,14
25,16,14,19,20,22,8,17,13,21,8,9,15,20,21,14
22,5,22,12,19,14,11,17,17,16,13,13,9,25,12,16
22,21,14,18,13,11,22,16,18,21,20,14,19,18,18,15
0,15,12,16,15,19,13,17,16,17,20,20,12,14,8,19
12,14,22,18,24,20,21,14,13,23,17,14,11,16,13,13
12,13,15,9,10,5,8,13,16,10,20,25,23,8,16,17
14,15,18,5,11,18,30,23,7,13,10,12,12,27,10,10
18,17,12,17,21,12,10,11,7,10,17,12,14,12,28,7
18,14,33,8,15,9,4,17,8,22,17,23,14,9,16,7
20,10,15,18,11,14,12,11,26,10,14,16,14,13,8,14
18,8,29,17,19,13,8,17,16,24,15,19,10,24,16,9
13,10,13,20,24,24,22,17,20,18,19,9,13,15,10,13
11,15,26,15,19,22,19,13,14,11,10,14,9,7,11,18
