19,14,26,23,21,29,13,21,19,20,19,17,8,18,7,13
11,23,16,19,13,25,12,16,22,29,7,28,20,36,18,12
11,18,16,15,14,10,17,24,15,16,19,22,21,22,14,12
27,22,16,12,18,19,15,15,21,23,15,27,16,24,18,21
22,18,12,14,24,10,18,13,15,17,17,27,20,24,21,17
22,13,19,19,29,21,24,19,17,26,27,31,24,10,11,14
28,18,18,12,16,34,16,29,36,16,6,18,18,16,16,19
13,22,16,16,20,8,19,25,10,12,10,18,27,14,14,24
14,18,14,14,17,22,30,23,22,14,21,9,16,14,24,12
19,29,19,14,20,18,15,22,23,8,21,20,25,12,16,18
21,15,5,16,21,17,17,14,22,10,11,15,25,21,18,24
16,18,17,26,21,11,16,9,16,28,15,20,11,24,16,18
33,17,11,17,18,13,26,31,17,25,20,11,16,21,17,24
17,15,12,5,31,15,22,29,12,13,18,21,31,27,23,24
31,22,15,13,18,21,23,13,10,17,18,20,18,14,18,21
14,16,22,19,20,10,16,33,29,21,24,26,16,19,14,23
85,92,88,75,90,69,64,96,69,97,59,64,88,62,86,78
30,16,20,23,9,23,12,25,20,24,19,15,20,16,16,7
29,18,10,22,19,19,30,11,27,26,8,17,16,20,36,24
22,19,9,19,17,21,18,16,27,15,12,16,12,18,13,16
18,18,11,12,8,22,16,22,16,23,18,14,9,19,15,13
22,18,21,18,21,15,22,7,18,36,24,6,17,17,16,14
23,33,18,13,21,8,15,11,16,19,6,22,25,21,13,15
30,19,16,18,15,22,23,8,15,33,20,24,9,30,15,27
15,15,23,12,16,22,13,17,20,19,27,21,16,24,15,18
19,22,15,21,16,21,12,28,23,14,21,12,16,21,11,10
17,18,22,16,13,14,24,28,19,25,23,5,27,15,14,24
6,16,18,24,13,24,24,16,18,19,16,13,18,20,10,8
80,92,76,72,89,78,76,88,57,91,77,64,91,75,78,71
22,19,16,19,20,15,11,11,13,21,16,9,19,15,14,6
12,20,25,9,12,21,16,14,17,25,15,21,21,14,14,21
17,17,14,24,25,14,24,9,12,16,10,19,28,30,18,11
24,13,19,7,10,26,9,20,12,20,11,21,8,24,4,32
11,13,22,21,14,10,15,12,20,20,16,19,11,22,26,21
11,14,18,21,22,17,20,16,19,14,24,17,17,10,18,26
25,12,12,15,19,14,19,8,18,19,15,19,17,17,18,19
22,12,15,18,22,31,12,23,12,17,10,18,24,39,16,13
21,14,20,18,37,24,34,7,22,39,13,13,18,19,25,12
24,10,16,21,15,10,14,24,16,21,20,15,17,17,16,12
14,23,19,23,17,21,16,10,17,18,27,21,18,19,17,8
79,91,76,76,82,72,81,93,70,92,70,71,83,66,71,81
15,16,22,17,17,8,12,17,26,13,21,14,10,20,14,28
12,18,23,13,14,26,10,25,23,17,19,19,11,16,12,15
10,29,21,18,38,12,10,10,25,18,26,8,22,15,30,2
21,17,17,16,24,29,7,27,15,19,18,18,17,22,17,13
21,23,24,17,20,18,24,12,14,24,32,10,32,15,13,15
25,19,23,19,20,21,24,12,20,10,12,27,14,12,9,26
16,32,28,21,7,16,12,13,12,13,9,17,10,29,26,14
22,16,15,21,15,15,11,31,22,20,16,28,12,20,19,16
12,27,10,18,21,26,17,22,11,20,19,14,18,12,16,20
10,23,11,16,19,14,19,14,6,6,14,28,11,15,18,5
84,90,78,70,84,65,71,91,76,92,75,64,100,70,73,82
27,16,25,19,21,16,12,20,16,14,23,20,16,20,19,17
19,22,22,13,10,12,7,13,9,12,11,18,18,27,22,15
13,20,33,18,20,14,12,19,29,14,16,17,22,17,21,24
18,25,25,14,30,8,10,19,25,35,20,29,18,25,12,20
24,26,14,13,27,17,14,10,34,16,18,19,14,15,14,14
8,16,15,25,19,16,18,24,28,21,29,19,10,21,27,9
9,9,21,15,17,28,32,28,8,20,13,17,24,20,17,11
12,13,3,11,7,28,25,21,20,15,14,21,19,39,19,9
6,28,9,21,14,22,19,30,20,15,15,14,16,19,9,10
20,8,14,10,18,25,10,7,22,19,13,11,9,16,29,22
25,16,13,18,26,19,18,28,14,14,20,20,0,15,18,16
85,90,81,67,70,62,88,95,66,84,62,73,89,69,79,82
20,16,10,12,16,25,12,17,20,18,19,26,19,17,14,17
14,12,28,15,24,17,14,24,13,10,10,24,19,14,24,14
19,17,22,22,17,20,12,14,22,17,29,23,17,20,13,21
13,27,16,23,24,12,24,13,26,21,16,15,23,20,14,15
14,18,25,17,19,20,19,9,19,29,20,16,13,16,9,23
12,15,16,11,22,24,23,21,20,9,19,17,26,13,26,21
14,26,29,9,31,16,14,15,28,17,21,31,19,10,24,16
23,31,25,21,13,10,22,10,26,23,21,20,16,27,21,12
10,15,17,21,22,14,21,9,22,7,14,19,17,16,22,24
14,22,13,10,8,21,10,24,26,14,20,19,20,23,28,35
19,14,19,24,9,17,22,15,20,14,13,11,22,12,13,7
75,87,78,70,82,79,82,95,69,96,65,77,96,66,62,66
6,15,12,13,27,7,21,12,20,18,15,20,16,22,23,13
22,25,22,19,17,15,21,19,29,9,23,14,22,28,14,16
13,24,15,21,21,14,29,20,26,15,17,18,18,22,20,11
13,19,14,20,18,17,21,14,30,16,18,27,17,14,26,14
18,17,19,28,27,14,22,10,13,21,25,16,17,11,10,27
21,11,14,30,12,26,13,16,20,25,13,18,12,29,15,19
23,13,14,23,24,18,15,10,15,21,20,17,18,27,16,26
15,12,21,24,17,16,23,25,11,14,10,14,17,12,6,25
27,30,14,11,29,20,15,16,28,20,11,22,6,20,12,24
19,21,20,20,25,23,12,23,28,19,24,17,15,17,23,12
19,17,16,14,21,25,21,16,20,15,17,22,9,16,23,24
78,80,75,72,79,58,68,88,62,91,75,68,88,65,62,88
9,13,21,8,14,14,17,23,17,24,10,17,7,16,25,30
15,10,25,13,19,17,18,17,22,21,21,18,28,21,18,22
24,14,22,16,13,18,15,18,24,28,21,21,32,22,11,16
21,12,14,30,18,14,18,27,16,18,22,25,18,17,9,18
15,15,20,21,11,15,17,17,16,18,12,19,24,23,20,9
26,13,22,18,14,15,13,32,13,27,18,19,31,19,28,23
14,19,19,16,15,14,22,20,16,15,18,15,12,15,25,11
18,22,9,18,24,22,24,31,29,19,21,25,19,15,14,10
22,25,15,19,18,17,23,16,18,15,20,16,24,14,25,14
12,24,10,30,27,22,22,10,15,32,18,16,28,13,20,18
21,18,11,27,17,21,24,11,12,13,13,23,10,15,12,17
80,95,80,67,77,77,69,99,63,94,59,57,95,72,74,76
13,8,7,14,25,23,11,18,22,25,13,16,18,22,16,19
14,12,23,15,18,23,15,19,31,21,23,16,20,9,12,21
23,18,14,27,14,33,19,30,19,10,12,21,21,13,16,21
16,28,20,17,13,16,7,18,14,7,8,16,14,14,22,35
21,14,22,24,29,18,16,25,18,16,24,17,15,16,19,12
20,13,16,19,30,23,18,13,9,9,12,13,18,19,25,28
28,25,12,15,25,14,10,12,16,20,20,20,16,15,14,13
16,7,23,16,18,18,19,18,14,20,11,18,11,27,21,13
22,29,19,11,26,27,16,22,11,15,15,15,18,23,22,14
19,20,27,19,19,38,20,10,15,12,8,21,17,11,16,13
14,18,12,21,13,20,16,21,17,24,28,28,22,13,26,22
72,90,82,76,85,65,73,95,64,98,76,61,92,61,86,81
20,31,13,19,5,18,19,17,14,15,13,12,13,11,12,24
19,19,10,8,23,15,14,13,23,27,19,16,20,16,14,13
8,17,17,12,19,9,37,26,18,13,22,18,21,18,18,9
8,12,15,8,21,10,13,22,21,22,11,17,15,14,19,11
11,20,26,17,25,16,20,14,16,19,22,28,16,24,14,17
12,19,14,28,12,17,12,22,16,29,25,27,11,21,15,20
19,24,20,10,17,24,17,11,41,11,15,18,11,9,28,20
14,23,19,19,6,19,22,28,24,19,30,20,30,21,16,27
16,20,16,13,14,18,19,15,25,16,32,15,20,18,15,30
13,21,17,10,26,7,24,25,19,16,17,15,21,20,17,14
82,87,84,73,83,73,73,86,70,94,64,73,90,66,77,73
19,21,14,12,11,23,8,20,28,21,14,18,24,22,13,12
14,22,20,14,19,23,23,22,17,21,16,22,11,19,20,16
13,18,20,21,17,18,22,20,16,24,19,22,24,14,18,12
21,14,28,10,17,15,22,7,22,24,18,17,10,13,19,20
19,22,15,18,8,14,22,11,19,17,26,12,13,16,15,26
16,24,25,20,28,14,18,13,22,25,17,24,8,13,13,26
24,21,13,16,16,19,18,13,14,15,7,12,16,20,19,17
9,14,20,14,16,8,17,5,21,18,18,21,14,12,16,24
11,14,20,10,22,17,26,21,16,8,26,15,25,12,16,18
14,21,16,11,15,23,20,13,26,13,24,15,18,11,11,15
22,27,27,19,17,14,18,12,18,23,32,9,17,31,18,22
75,94,91,80,89,83,71,98,54,93,68,63,91,62,72,75
30,12,18,21,17,15,17,9,33,21,22,22,19,5,29,16
23,18,21,17,25,16,11,35,25,13,20,22,20,8,18,10
23,19,15,13,15,8,14,19,9,13,29,20,19,18,21,16
25,18,10,17,31,9,16,17,23,16,11,14,26,11,25,31
16,18,19,9,11,14,18,24,21,10,16,22,18,18,28,11
14,11,34,20,26,23,19,15,18,8,19,18,27,27,29,17
21,20,16,25,11,29,15,23,7,12,20,12,19,27,28,26
14,28,7,20,19,15,15,12,25,24,23,16,16,23,22,20
33,14,19,25,12,21,12,24,12,20,23,22,19,15,14,22
18,16,11,19,18,12,10,23,12,5,23,15,15,22,30,14
14,13,7,18,26,22,17,14,19,23,18,12,19,19,21,10
79,92,87,78,84,65,66,98,65,94,63,71,92,73,68,78
12,15,11,20,19,21,16,14,33,18,25,14,16,35,23,20
9,20,14,17,14,24,22,18,28,12,16,21,12,16,15,14
27,31,6,20,21,12,39,15,14,15,13,19,17,20,23,18
22,22,14,19,10,28,20,19,28,18,21,24,18,15,12,12
20,13,23,19,23,15,21,20,16,15,7,12,23,20,37,19
14,12,16,19,18,19,13,14,8,21,22,17,21,19,18,25
20,17,17,23,14,13,16,19,18,15,12,15,15,8,22,20
22,18,18,14,15,15,13,16,15,35,16,21,25,13,21,19
17,17,17,14,11,17,26,12,22,15,17,19,16,22,14,10
8,18,23,20,22,16,19,11,32,19,23,27,25,16,5,24
24,13,26,21,16,24,11,14,25,21,25,14,19,27,21,13
72,95,87,82,84,79,73,95,67,82,73,67,90,69,80,80
29,25,7,24,21,17,17,15,9,8,17,11,17,22,17,18
11,23,17,29,32,20,28,8,19,21,5,24,15,20,11,23
23,21,18,14,12,34,31,21,15,17,16,13,15,14,18,12
17,19,24,21,21,19,23,15,20,21,18,29,19,21,26,28
23,7,19,32,26,21,14,19,20,13,10,20,18,11,26,8
16,22,23,26,19,35,14,20,24,19,25,24,12,13,16,21
13,17,22,44,17,12,15,30,21,9,27,25,20,17,25,24
19,24,24,14,13,17,10,25,22,8,18,22,18,13,24,27
14,16,17,25,27,32,11,11,9,4,12,18,10,15,16,28
9,21,15,25,22,10,13,8,16,17,19,12,17,8,22,20
29,21,23,28,27,13,16,28,20,8,22,17,24,23,18,27
79,86,85,75,85,54,62,90,64,94,70,63,86,68,82,75
13,16,11,16,14,17,16,21,22,23,20,26,14,18,29,26
20,13,30,14,12,19,13,19,18,19,22,13,25,23,18,5
29,13,16,7,18,21,25,22,12,23,20,19,17,29,21,25
26,26,19,10,11,8,6,10,12,20,15,19,11,17,13,17
26,7,26,14,12,20,12,11,28,21,23,20,25,21,28,12
17,20,11,11,17,31,23,15,17,19,8,18,23,18,22,23
18,25,8,35,28,27,15,9,24,19,28,20,18,20,23,19
15,14,19,20,34,25,21,27,23,13,27,15,7,15,13,19
30,20,17,20,16,27,22,13,17,10,35,22,22,7,21,14
16,21,23,15,25,18,16,8,16,11,16,20,15,15,16,15
19,17,9,14,17,13,9,9,15,29,18,23,23,14,19,16
87,86,85,80,84,72,75,91,68,92,75,74,89,69,81,81
15,16,18,22,20,14,17,23,20,24,18,13,20,5,16,16
21,25,18,26,13,20,10,10,27,12,19,17,18,24,13,29
18,19,25,20,18,19,12,17,15,23,11,18,17,8,18,20
19,15,24,35,11,16,13,18,15,30,20,19,24,18,16,12
33,12,17,13,20,20,24,19,17,20,16,11,26,22,20,9
20,19,23,13,16,25,19,39,13,15,21,16,19,29,32,17
21,30,10,16,11,11,13,11,19,18,11,14,21,24,12,33
18,25,21,23,30,11,11,12,16,26,24,20,16,15,26,16
14,20,4,26,14,20,19,20,15,18,25,16,21,13,15,23
9,19,15,22,17,11,20,15,14,24,20,14,37,27,11,16
83,87,76,69,79,70,72,94,70,93,74,64,91,65,78,73
19,29,10,26,21,22,29,21,14,21,17,31,14,19,13,19
9,29,19,18,15,27,22,23,20,16,16,20,14,12,14,16
18,10,16,20,13,14,17,15,18,12,36,24,23,8,22,13
25,15,23,18,26,20,26,21,23,24,11,13,19,10,25,22
13,17,16,3,15,29,17,14,30,21,22,27,23,19,23,19
19,10,14,17,16,13,10,19,13,22,21,23,19,34,23,13
14,10,12,26,14,23,18,11,15,20,16,13,9,12,13,5
16,9,15,27,12,15,11,24,20,12,26,24,8,14,18,23
15,21,16,14,12,15,11,17,3,12,22,15,17,27,13,16
18,13,15,15,25,15,27,14,28,24,11,18,14,24,10,17
13,24,9,12,13,21,22,25,16,25,18,15,15,21,16,10
77,89,83,70,78,77,70,95,74,89,80,68,85,62,73,76
16,16,20,18,19,20,30,26,20,23,25,10,10,22,28,11
17,13,12,33,14,24,21,12,26,24,21,16,10,20,7,22
16,13,9,24,10,25,15,16,27,9,23,23,12,12,32,32
14,10,25,22,17,16,17,20,32,15,8,17,18,19,21,17
7,9,12,10,29,13,15,19,15,13,6,7,13,13,23,15
12,16,10,8,20,11,20,16,23,11,11,18,16,13,22,18
9,22,14,24,22,18,29,8,27,34,17,11,16,15,16,12
21,27,31,22,12,5,27,13,21,18,24,18,23,17,22,16
20,17,19,9,26,24,19,23,15,9,27,22,11,16,26,19
11,30,17,17,17,19,14,14,8,27,22,11,20,24,17,25
23,23,4,17,19,33,13,27,16,15,15,15,15,18,26,26
80,88,83,79,93,69,74,98,58,92,64,48,83,67,78,83
10,27,22,15,26,7,15,26,19,6,16,24,21,33,19,16
13,5,10,13,19,9,22,18,17,9,22,26,34,9,12,8
5,20,19,15,21,19,14,21,25,18,14,29,27,9,27,21
15,26,11,4,19,21,19,23,13,20,30,24,16,22,21,23
15,24,28,28,19,17,14,20,11,14,19,15,26,12,17,20
25,12,23,16,12,10,22,24,8,13,25,19,21,8,12,24
11,16,17,18,13,30,17,8,18,8,21,22,17,25,14,20
18,13,11,19,18,20,14,23,11,17,15,12,20,22,7,30
15,10,20,17,17,24,10,20,18,17,10,26,28,2,15,7
10,22,12,9,17,14,15,15,26,16,20,19,11,19,20,11
23,22,22,8,22,19,11,15,21,19,19,13,12,14,21,18
30,25,16,5,16,19,6,19,20,14,31,14,27,17,25,21
27,18,12,16,11,12,18,9,29,14,20,23,21,27,11,22
6,16,4,24,21,11,18,27,24,26,17,20,25,25,21,19
11,22,18,17,27,28,8,16,14,14,10,14,10,35,16,20
14,22,28,15,11,24,24,32,6,18,18,20,27,14,20,0
20,25,13,11,18,35,12,15,14,17,5,22,28,18,11,20
17,24,13,29,21,24,15,24,21,26,19,19,20,22,9,14
23,14,10,21,19,19,15,10,15,30,21,23,22,19,18,15
15,14,18,16,5,13,17,15,29,22,15,16,34,16,12,23
34,21,13,11,11,15,13,17,15,21,13,18,12,12,17,14
15,12,24,28,11,31,26,8,18,16,20,31,14,16,25,18
26,11,15,12,12,9,13,18,18,15,20,16,15,16,15,17
17,24,8,11,14,14,12,16,23,15,18,19,16,18,23,16
12,21,20,25,15,15,15,25,13,18,18,13,11,15,26,15
28,16,10,20,13,22,19,16,22,19,13,30,7,17,17,20
21,5,21,21,20,24,13,18,19,28,37,12,38,13,22,27
31,19,8,11,16,14,17,14,14,13,15,17,18,17,20,18
9,17,16,15,20,30,28,9,11,29,38,19,29,15,28,23
17,18,10,16,11,6,5,4,17,27,8,14,12,26,24,15
15,13,31,19,6,9,18,20,24,28,11,16,13,17,18,11
31,12,11,16,20,26,16,23,16,17,13,20,22,10,9,20
15,23,14,22,24,19,27,17,6,22,15,15,14,15,15,14
15,14,9,23,19,15,30,9,18,13,15,18,21,11,18,19
18,14,30,12,9,25,16,26,23,28,21,26,26,19,22,24
18,18,23,4,23,23,13,32,17,17,16,19,11,12,26,29
19,20,33,17,15,20,23,19,13,19,17,16,9,15,18,21
17,16,14,28,23,17,18,12,21,18,19,15,23,13,23,6
19,25,27,25,20,18,12,18,11,18,13,23,16,11,15,12
11,19,19,27,17,17,27,18,13,13,18,20,22,30,15,25
9,12,19,12,18,25,16,15,8,19,18,16,21,26,20,12
19,26,20,15,22,8,24,3,14,24,20,18,20,24,15,17
15,26,27,19,23,21,22,32,25,20,17,15,25,17,19,14
24,11,19,25,24,19,17,27,18,15,17,15,17,11,24,15
20,24,21,17,26,19,18,13,21,34,28,21,15,17,16,19
16,18,10,21,23,12,24,24,26,19,24,14,16,23,11,18
16,15,32,8,14,20,10,16,24,19,17,27,15,13,10,13
18,5,27,13,25,23,17,23,16,15,22,17,17,15,17,22
24,10,20,13,14,13,24,25,23,13,25,24,22,24,20,8
12,26,8,32,27,24,22,12,34,20,26,22,18,28,14,25
16,12,26,10,27,12,12,11,19,19,19,18,15,13,23,11
9,10,27,21,18,33,16,18,14,22,19,16,15,18,22,21
17,9,16,20,14,15,21,15,23,20,22,16,29,21,8,27
16,16,19,10,18,17,19,22,12,20,24,15,19,15,18,13
29,12,26,24,18,16,21,18,15,19,12,19,14,9,20,28
22,17,15,24,17,17,6,12,19,16,19,21,17,15,18,11
15,30,14,11,14,14,36,14,16,17,18,21,25,19,18,29
14,16,20,22,21,22,15,13,17,20,22,22,21,32,18,19
19,16,16,19,9,22,17,17,21,15,13,20,16,23,27,18
6,19,11,14,23,19,19,25,13,16,17,19,18,17,23,24
22,22,24,15,20,22,18,6,20,17,20,18,12,23,20,24
19,18,11,14,20,17,6,19,29,13,17,22,15,14,8,26
20,17,14,18,13,17,18,18,11,19,18,12,24,13,18,17
20,21,20,12,18,26,34,15,15,29,17,21,15,18,22,22
18,21,23,24,20,8,13,15,22,19,25,19,7,19,16,21
15,23,12,14,10,14,17,22,18,17,14,18,24,16,40,15
14,16,9,31,19,19,17,16,19,23,12,11,22,10,28,11
20,21,25,25,24,21,15,8,15,38,22,14,11,15,18,18
10,14,20,14,16,20,18,23,11,18,10,15,23,24,14,21
27,18,21,15,12,16,37,25,15,17,24,3,12,14,35,16
13,18,22,12,10,10,22,17,13,27,12,16,6,10,17,14
16,15,30,22,17,17,28,17,10,19,20,6,17,9,18,19
14,25,13,19,22,19,14,24,21,14,10,19,21,22,20,14
28,21,15,6,9,14,21,24,22,17,10,21,13,18,10,27
16,16,19,20,12,14,34,20,30,29,23,15,20,22,19,17
24,17,18,17,6,26,16,25,13,20,15,21,18,19,16,16
23,21,17,16,12,17,14,28,12,27,24,22,17,21,24,17
12,22,16,23,19,15,27,12,27,14,11,21,29,20,16,7
29,19,15,21,14,18,18,18,29,20,13,27,19,31,20,18
20,16,28,18,14,13,11,19,17,19,20,9,13,19,29,22
22,18,18,24,17,26,21,19,20,19,19,18,24,10,16,21
23,12,18,13,26,17,16,16,21,21,19,17,25,9,6,21
15,27,16,19,17,9,9,21,30,22,23,8,18,22,23,22
13,9,16,20,25,21,15,23,26,12,15,33,19,17,10,9
32,20,10,21,27,23,24,22,18,18,25,23,21,18,23,19
23,19,19,16,17,6,20,17,19,28,17,13,24,22,17,22
13,23,15,19,13,11,25,13,8,12,16,20,24,19,13,19
23,20,16,14,20,17,13,17,18,16,25,17,22,23,17,13
24,26,17,27,17,21,26,9,21,17,32,25,26,19,9,29
11,17,17,24,14,18,11,14,10,11,18,27,13,17,18,20
18,16,15,34,30,21,25,11,25,23,34,18,25,14,21,12
23,28,21,20,23,23,24,16,19,18,16,16,23,18,15,15
20,31,12,22,13,18,26,24,17,11,21,8,15,16,17,18
13,24,27,13,14,17,18,15,23,23,36,18,21,9,18,13
