14,32,13,29,19,14,17,21,13,22,16,9,20,15,16,27
36,3,19,24,15,14,22,23,32,18,10,3,13,14,12,14
21,17,18,25,15,25,15,20,7,13,18,10,21,7,15,23
10,15,17,35,15,10,19,22,19,20,18,14,17,13,18,28
24,17,11,16,27,8,27,16,20,26,19,24,14,18,27,11
14,28,10,7,27,14,35,19,16,21,14,14,11,28,24,11
22,22,16,15,30,18,1,20,19,18,27,35,19,5,31,26
26,14,23,12,30,8,37,13,18,16,15,10,19,19,10,17
20,8,19,24,11,24,17,17,10,21,24,19,21,16,13,23
24,14,25,23,13,15,19,35,26,18,17,16,23,12,31,24
13,17,10,8,37,20,16,11,16,14,22,24,9,19,31,20
22,21,20,10,18,37,25,15,21,14,20,3,19,12,34,17
14,23,16,10,17,15,20,13,14,11,22,22,12,16,11,21
19,16,25,9,14,14,12,22,26,16,20,22,27,8,13,13
4,27,14,21,6,19,13,21,21,19,17,11,32,23,24,7
22,19,17,12,17,18,13,33,31,20,8,20,11,18,29,29
14,11,12,19,12,7,17,8,33,20,15,23,17,20,15,37
20,29,21,12,9,35,19,20,22,12,15,11,13,18,25,11
28,18,9,36,23,13,19,18,21,11,17,18,20,12,18,28
11,23,24,11,14,14,29,17,17,25,13,15,17,24,18,21
15,15,24,12,19,25,14,32,24,14,23,15,11,22,20,16
21,8,24,21,25,14,13,16,17,24,8,19,23,29,16,16
21,13,20,16,13,26,11,17,19,19,13,21,21,19,19,23
19,14,17,34,14,19,33,23,15,20,11,22,19,22,17,11
19,14,11,41,18,13,17,23,17,18,11,16,9,36,32,18
19,33,33,12,12,27,24,21,17,10,29,13,26,13,22,10
16,34,19,18,20,13,14,21,27,16,30,17,3,21,13,19
32,7,13,13,18,12,14,12,18,17,23,30,4,18,13,22
23,18,12,21,14,16,32,28,14,27,25,24,15,20,25,15
24,11,18,24,20,23,22,12,23,30,30,18,15,25,15,14
16,18,14,17,30,23,12,11,35,14,13,19,12,31,17,21
19,19,35,21,16,9,25,19,13,25,22,14,13,13,16,24
20,13,15,17,10,15,29,15,22,24,15,16,16,15,21,18
12,16,13,22,20,21,13,25,6,17,13,19,27,15,25,22
26,13,14,14,29,11,17,8,20,23,21,17,28,15,21,13
18,20,15,10,19,12,27,15,31,18,18,26,32,17,22,15
10,12,12,16,27,25,23,10,22,15,14,24,0,18,24,20
10,30,24,20,12,16,23,15,22,20,18,23,15,7,17,17
