4,34,34,25,16,24,18,18,29,10,37,21,20,22,24,20
17,25,14,17,21,19,25,14,17,19,29,26,16,21,10,27
28,15,21,17,20,17,12,18,19,18,19,17,10,12,18,27
16,19,20,19,28,15,21,21,17,21,6,15,18,20,22,22
22,23,13,16,8,15,25,31,22,20,13,22,22,30,16,20
21,15,26,16,17,14,38,18,18,14,16,22,14,28,12,23
25,17,17,20,19,19,14,19,12,22,14,25,27,21,12,21
12,14,19,15,20,18,10,10,14,25,20,15,19,25,27,21
17,40,13,17,22,16,29,20,14,8,19,21,13,8,21,17
21,43,13,18,23,30,14,17,27,17,25,28,19,23,20,12
8,34,22,31,20,24,29,25,23,23,18,16,12,14,11,18
12,18,22,12,12,14,16,17,27,15,29,20,19,18,17,24
19,23,37,31,13,13,24,16,17,10,13,16,33,20,21,26
23,13,19,30,20,21,18,30,24,22,13,32,27,14,15,19
14,18,24,13,20,20,20,9,33,20,9,18,14,19,20,16
30,15,23,15,23,27,23,14,17,7,19,9,15,27,10,15
26,22,15,12,13,17,26,17,16,25,9,17,8,16,13,33
29,35,14,26,17,21,12,15,13,16,16,27,15,24,20,24
19,19,30,20,19,27,25,20,27,9,23,16,18,21,21,22
24,19,11,14,19,20,13,13,29,16,10,19,17,17,18,13
22,24,7,11,9,28,15,14,18,17,22,25,32,18,15,23
20,22,14,19,9,20,25,10,25,19,24,12,31,17,16,28
23,17,30,34,10,8,21,37,17,20,24,15,28,11,11,14
25,28,24,24,28,23,14,30,17,14,10,26,18,18,31,18
21,7,35,25,21,23,15,26,17,21,15,29,20,18,29,26
4,22,23,13,8,11,33,17,15,24,17,38,16,21,23,22
29,25,18,7,36,23,17,25,20,31,22,25,34,10,13,25
16,14,17,28,24,15,16,14,33,19,4,15,10,27,23,24
15,31,26,22,23,20,23,20,10,20,15,17,12,21,19,16
16,19,18,21,11,18,24,19,12,25,18,28,19,20,32,10
12,13,14,19,15,24,17,16,14,17,17,28,21,11,15,18
34,14,13,29,20,31,22,14,11,30,15,17,12,11,17,23
19,12,13,40,24,27,29,19,17,19,15,25,22,14,20,7
10,17,21,10,28,18,18,36,19,20,27,19,32,18,12,8
18,13,18,15,15,16,22,12,23,17,16,26,9,25,20,36
21,22,30,21,23,27,13,24,10,21,22,15,31,9,35,28
21,20,24,18,18,19,18,19,17,26,24,14,15,22,9,13
23,27,20,17,25,19,10,31,21,9,14,16,21,21,30,16
