14,13,25,29,26,12,21,9,29,10,15,12,10,23,29,17
11,20,20,15,14,15,15,17,21,8,16,27,14,13,21,28
9,20,24,14,22,23,10,18,19,23,19,17,13,23,21,19
21,24,21,17,12,12,15,11,13,17,18,34,12,16,19,30
26,25,23,24,21,18,15,15,11,16,18,23,34,23,17,20
19,22,18,12,19,17,23,25,21,14,13,13,19,17,21,13
19,7,19,23,11,19,10,18,24,16,14,15,15,22,26,36
2,12,27,14,27,31,17,18,23,10,28,19,24,17,17,9
6,14,17,32,22,24,21,17,15,17,20,23,33,24,15,37
22,23,11,14,17,15,12,18,15,12,19,21,16,15,17,12
24,9,21,27,30,22,14,20,12,7,23,5,23,4,16,24
20,15,11,27,22,26,33,28,22,18,20,26,16,13,19,18
14,15,19,20,15,30,26,14,21,15,24,20,17,19,24,29
14,24,13,19,20,22,15,21,18,13,5,21,32,14,20,23
16,21,30,17,22,19,25,6,27,14,27,23,16,7,18,9
18,15,18,22,14,7,26,15,14,10,21,17,24,11,25,21
17,4,14,17,16,14,19,26,21,16,24,14,4,25,12,25
9,29,26,37,14,29,15,26,13,16,23,16,14,17,37,18
23,15,10,23,14,16,21,20,25,18,23,17,14,14,24,23
17,22,21,28,29,14,16,15,23,15,16,20,25,18,16,16
89,28,20,77,29,31,69,65,17,56,66,39,29,85,13,25
12,27,18,22,19,16,19,32,17,32,21,18,3,21,24,38
96,18,28,87,20,16,76,54,48,59,80,54,43,90,16,31
20,17,9,27,12,17,16,17,17,25,19,15,27,26,18,13
80,15,34,83,26,36,79,38,18,61,77,34,16,90,30,19
11,18,12,31,28,32,18,12,10,11,30,31,33,26,23,12
85,26,20,81,24,17,76,57,23,65,68,31,30,79,21,39
19,24,12,25,26,15,20,19,11,23,17,9,14,11,15,30
15,22,15,17,9,17,17,14,22,26,15,11,15,17,17,18
87,43,22,85,38,41,76,50,29,41,77,19,43,76,27,49
23,23,20,15,18,17,16,25,14,40,19,18,24,15,18,19
100,31,17,77,39,27,72,52,51,45,74,34,32,88,17,38
20,7,28,14,26,15,15,5,12,38,14,17,14,18,16,14
85,21,50,87,33,26,62,62,28,61,83,36,35,75,30,17
15,12,22,17,16,17,24,14,12,14,11,15,15,14,18,24
87,22,29,93,18,28,75,46,18,49,83,22,23,82,21,24
23,21,24,16,18,23,15,9,28,23,20,22,15,15,24,13
22,17,9,21,31,21,12,28,25,14,27,23,26,26,21,7
96,25,15,79,47,39,71,64,23,70,67,10,22,88,25,12
22,13,12,15,17,19,23,12,30,10,7,13,21,16,8,30
94,22,16,78,18,28,71,59,20,56,81,25,34,84,33,15
23,25,24,26,11,29,13,10,13,13,21,4,24,25,24,8
89,30,39,80,55,36,83,44,44,69,68,66,21,90,24,18
22,9,7,10,3,10,10,24,19,17,23,9,15,25,17,15
90,44,29,86,20,21,67,53,26,63,62,33,34,81,29,48
11,24,17,26,11,22,18,12,16,22,16,16,19,24,14,23
86,42,42,92,63,28,64,69,11,52,75,31,47,79,35,48
21,18,18,30,16,24,14,15,21,22,19,20,18,21,25,10
33,11,15,14,22,16,22,13,33,11,26,14,21,16,20,13
90,38,13,83,52,34,74,63,26,64,56,14,31,86,25,52
8,11,20,16,20,8,17,8,17,12,18,27,20,20,16,21
90,26,32,85,40,30,68,59,29,56,81,25,44,77,33,26
22,15,12,25,16,15,20,21,14,12,16,13,19,19,17,12
88,30,36,89,50,36,79,50,18,50,82,40,23,85,21,24
12,26,17,19,13,6,11,23,20,16,12,16,18,15,28,12
87,23,32,85,14,36,74,66,38,63,58,11,18,80,18,19
19,17,15,16,8,26,21,18,8,14,31,16,12,13,19,18
92,20,21,88,41,17,83,65,47,69,78,26,33,92,30,16
21,23,16,14,8,22,13,28,17,11,25,12,15,22,24,14
18,20,12,11,21,30,18,17,20,18,15,24,14,19,21,20
12,15,14,12,14,27,20,22,16,24,20,12,20,17,23,9
15,28,25,21,14,17,22,14,22,17,24,14,11,19,23,16
14,17,25,17,20,30,23,25,19,14,8,30,13,30,18,24
10,20,14,13,14,15,10,27,21,11,8,15,19,21,25,20
10,10,14,27,25,27,9,17,35,18,13,33,13,19,18,26
15,23,16,17,15,18,29,18,31,15,29,18,28,19,15,23
19,19,32,18,14,29,18,24,26,16,16,16,14,15,12,14
21,13,12,16,14,11,21,10,26,23,25,19,15,28,29,13
10,11,26,14,10,14,14,21,20,16,20,17,28,17,22,8
24,19,20,17,26,14,21,19,23,12,12,17,28,20,18,14
20,21,12,27,22,20,34,23,14,14,13,21,9,24,17,24
15,26,19,15,6,24,18,26,14,21,24,11,18,27,17,33
21,21,20,24,27,16,19,19,7,34,14,10,25,17,13,15
13,29,16,8,19,12,14,8,8,14,24,15,26,16,9,15
14,24,17,18,16,14,14,29,9,13,20,20,19,27,27,8
25,14,19,18,14,21,9,12,13,37,23,22,20,9,14,9
28,28,14,10,28,23,21,29,16,19,16,17,20,10,27,30
16,30,26,13,9,33,18,22,18,28,15,17,16,21,14,8
17,12,16,17,11,43,11,16,20,18,16,28,20,16,29,22
16,16,16,14,12,11,20,14,18,22,24,21,18,17,14,20
14,30,23,26,19,27,30,25,18,19,28,18,15,18,16,22
24,7,25,16,18,13,17,24,19,16,19,14,17,14,11,25
19,28,8,26,19,22,21,15,21,26,21,18,8,12,17,16
11,22,14,18,33,12,24,39,26,31,18,11,19,18,18,19
12,25,22,15,24,17,16,25,14,24,10,22,22,21,16,18
19,33,32,21,6,16,13,38,20,24,26,18,15,28,21,19
17,25,7,15,13,13,25,19,28,18,11,12,8,20,37,12
27,14,15,19,21,18,29,10,18,25,14,15,22,17,22,26
17,16,6,11,20,14,29,28,16,23,32,18,18,20,15,14
12,25,19,27,14,26,21,26,14,28,20,15,15,13,16,8
16,30,15,17,20,16,9,16,12,19,16,14,24,10,13,18
19,18,17,16,10,21,26,26,23,32,12,19,16,18,17,14
19,23,14,14,31,19,23,7,24,20,13,24,31,15,23,16
21,18,17,10,18,26,22,12,19,17,16,29,8,16,19,27
27,11,12,15,15,16,12,24,34,15,14,18,22,17,24,18
18,10,24,24,18,23,13,20,7,8,18,22,12,21,12,20
14,18,36,19,21,18,16,16,17,10,24,19,15,25,9,20
21,16,14,12,15,26,16,18,13,21,17,27,16,35,25,18
18,28,23,27,19,23,13,16,28,18,28,16,21,36,34,25
10,21,13,27,27,16,25,16,13,14,17,21,18,22,28,13
17,13,14,15,29,16,30,14,26,8,22,13,21,23,17,17
16,12,20,23,23,17,8,11,27,14,13,17,12,35,19,11
9,25,27,9,21,29,19,18,14,23,18,34,10,15,31,11
19,14,9,23,24,17,27,13,13,20,15,22,15,22,16,24
4,30,7,16,21,30,16,9,11,18,13,16,20,14,10,10
15,6,14,17,18,19,19,19,18,7,18,14,6,10,13,18
27,16,24,31,13,33,15,20,24,20,27,28,17,10,30,16
23,21,33,18,15,26,21,14,14,13,19,14,23,17,23,31
20,11,21,7,14,26,24,22,11,23,10,16,12,23,9,27
14,26,10,12,27,18,26,27,18,14,13,4,23,10,26,16
27,21,28,20,22,15,24,18,11,14,14,12,10,17,11,20
12,16,20,21,15,13,19,16,39,15,22,19,20,9,15,17
23,16,15,8,23,29,39,25,18,12,19,18,18,7,20,8
16,11,35,23,25,23,22,8,21,14,15,16,10,35,10,16
29,28,11,24,27,9,31,19,24,21,24,11,22,15,20,4
13,14,21,16,10,22,20,17,8,22,21,15,18,25,20,24
17,23,18,20,16,14,15,22,21,16,14,22,18,15,30,14
20,14,26,10,13,15,28,20,23,17,28,21,24,20,20,12
16,18,26,23,15,19,15,15,15,16,12,8,23,16,23,10
18,24,7,14,12,14,16,7,9,14,22,13,6,15,22,28
