13,10,21,13,15,15,21,13,7,16,15,21,16,15,9,15
15,29,14,19,18,24,12,22,13,6,15,10,16,19,13,26
24,20,12,14,11,21,12,10,21,12,19,19,10,14,12,14
12,10,11,10,9,14,17,13,9,13,14,15,8,13,8,10
17,11,13,15,19,22,25,16,13,15,12,14,25,8,11,18
21,22,8,11,29,17,13,17,14,18,14,15,20,11,15,13
20,14,13,19,19,16,20,7,18,17,13,12,15,24,20,14
10,16,12,14,17,12,17,8,13,13,20,13,22,10,9,11
11,11,24,2,21,26,15,15,18,10,16,20,16,15,22,13
13,22,11,11,20,11,26,17,17,19,17,7,22,23,11,17
14,14,12,11,5,9,6,14,12,6,15,5,10,5,1,24
16,14,19,22,10,10,11,7,13,16,11,9,21,22,10,12
18,12,11,13,12,23,16,9,12,9,15,18,15,34,14,13
14,16,14,9,12,21,28,25,17,13,16,11,15,18,22,13
10,21,16,15,16,14,18,29,17,21,15,15,12,19,21,21
14,19,26,19,12,16,21,11,25,15,4,15,14,24,20,15
13,20,6,12,31,20,16,21,23,19,20,12,15,11,10,27
24,32,15,13,13,17,8,11,14,27,14,13,17,11,17,23
10,7,18,14,20,16,15,9,15,13,15,17,17,5,10,23
10,18,16,14,16,6,19,21,18,17,19,9,19,16,9,18
18,8,12,15,23,15,18,12,18,15,14,12,20,10,18,6
23,20,19,15,12,15,16,5,13,11,12,12,19,19,12,16
10,12,10,22,16,15,14,18,27,9,23,21,15,22,15,8
13,14,20,7,16,11,12,7,7,17,18,24,15,13,14,10
15,21,19,26,10,15,26,17,9,17,10,18,13,14,5,16
18,14,5,24,9,9,10,21,17,13,7,9,21,20,26,16
16,17,20,21,24,12,27,11,15,19,14,19,28,19,5,16
10,15,17,11,14,9,10,20,11,11,21,14,14,12,15,14
17,7,8,8,5,14,9,13,14,19,17,15,9,17,15,16
14,14,15,15,16,29,12,14,11,19,22,21,11,13,16,19
8,15,18,13,13,17,12,16,18,26,13,10,16,27,14,16
25,18,22,18,11,16,22,16,13,21,9,18,22,17,15,19
19,9,8,22,11,24,10,23,14,18,10,12,15,11,14,18
16,11,10,19,23,14,14,10,11,16,24,13,14,10,22,24
18,10,15,12,11,17,17,20,12,10,16,13,9,13,12,8
21,16,11,9,27,9,7,17,15,7,8,12,24,14,12,15
28,15,8,16,5,22,14,19,19,15,12,8,16,11,22,13
10,15,21,7,15,10,8,17,22,7,15,8,21,12,15,23
25,9,24,23,16,12,15,10,18,21,13,11,8,23,16,16
14,15,12,17,16,15,13,20,23,19,12,20,16,14,11,14
12,13,13,16,14,20,10,17,24,15,7,12,13,16,16,25
14,27,10,11,21,29,17,19,14,8,14,17,13,19,9,34
15,22,14,13,11,15,24,22,10,21,7,12,9,16,7,16
9,12,26,20,12,12,16,9,20,20,20,5,18,14,17,10
5,19,6,10,11,15,20,17,15,18,21,11,13,11,34,13
9,20,13,10,15,18,12,17,16,15,15,18,18,22,18,18
13,15,17,21,30,10,9,18,12,16,14,11,15,9,8,7
19,6,9,14,9,20,25,7,7,21,15,10,12,15,13,18
23,9,12,18,14,17,11,15,20,19,20,11,7,23,7,19
14,10,14,12,20,12,10,14,19,11,18,19,17,9,8,13
16,12,15,13,8,18,11,13,19,10,20,14,10,22,16,14
13,13,8,19,19,6,17,28,30,16,11,12,17,11,15,20
13,18,12,11,13,11,18,26,8,24,9,18,20,6,20,8
6,14,15,18,25,16,10,16,16,9,12,23,23,14,18,15
16,17,11,18,15,10,12,16,20,23,19,14,13,12,14,20
