14,12,11,29,3,4,14,4,17,16,20,9,11,12,11,18
10,8,14,27,12,16,13,19,7,23,7,11,30,11,15,14
9,10,15,9,5,11,8,14,14,15,12,8,16,17,17,14
14,11,13,8,21,21,22,19,17,11,14,10,16,11,11,12
0,18,17,11,12,11,17,11,15,11,11,13,16,14,15,15
7,21,6,10,8,12,9,6,5,28,2,9,8,14,9,4
20,18,6,15,14,5,8,10,18,13,13,18,12,9,15,9
11,5,20,8,24,20,21,9,15,14,7,15,12,19,15,4
18,20,13,13,21,17,6,8,12,16,13,18,16,12,19,15
10,25,13,10,11,10,15,15,12,27,12,18,10,12,29,11
23,7,13,23,14,16,17,12,20,17,4,10,12,11,13,13
16,11,4,12,15,19,12,14,10,19,8,18,7,10,19,18
17,1,8,9,21,12,7,7,14,8,21,14,12,7,19,12
8,6,16,12,8,7,16,15,12,7,19,12,12,14,19,7
20,13,16,13,14,19,10,14,24,10,10,12,10,16,25,12
14,17,13,14,9,14,7,10,13,12,13,13,12,11,13,18
11,13,15,12,4,15,17,16,18,16,9,16,13,19,9,6
17,14,19,2,9,7,11,16,20,15,15,9,13,12,8,15
12,9,12,25,8,6,17,11,9,18,11,20,9,12,14,16
17,17,22,18,7,3,17,16,21,15,12,13,16,24,8,17
11,8,7,8,14,6,19,15,20,13,12,19,8,18,8,14
24,16,11,13,11,24,9,12,17,18,15,7,18,7,13,12
13,3,9,20,8,19,12,6,6,23,13,17,17,22,3,23
18,19,12,16,9,10,7,10,10,10,13,14,13,6,16,20
13,12,6,22,11,11,10,19,15,17,6,13,10,6,14,20
12,14,12,11,14,12,8,20,11,10,1,9,7,7,11,11
14,9,11,23,12,16,14,8,17,18,12,15,18,22,14,6
4,12,16,12,16,12,21,13,1,10,11,15,11,14,9,15
12,14,12,19,11,5,14,26,20,12,17,8,9,13,8,14
15,13,8,11,13,14,7,12,15,7,9,16,9,7,15,10
11,19,16,13,11,9,24,10,15,26,7,20,13,23,14,7
3,17,9,17,10,15,14,9,12,17,12,7,9,9,16,15
17,13,19,15,14,18,21,20,14,6,24,13,13,22,15,9
16,13,8,9,19,3,8,8,16,15,16,9,6,22,13,17
15,21,15,10,4,7,13,7,13,13,16,9,10,21,15,11
13,16,11,24,12,11,10,11,17,9,12,11,10,11,9,9
8,10,9,15,13,13,13,19,11,8,14,10,13,13,15,7
21,13,18,30,22,17,5,10,7,6,5,14,13,14,10,12
13,15,23,8,9,12,9,26,12,19,6,9,11,10,18,9
20,16,9,20,10,18,22,12,8,12,11,14,17,15,18,9
12,13,20,17,14,12,8,12,11,11,13,19,22,12,24,15
12,13,5,14,4,20,20,18,24,22,21,13,12,18,13,13
18,17,7,2,20,13,15,19,11,21,13,15,6,24,7,13
26,15,17,12,15,12,17,16,9,7,13,6,9,15,14,15
15,21,11,7,9,10,19,6,10,18,17,14,16,29,15,15
17,9,19,7,17,12,10,20,14,17,18,11,21,14,11,15
20,16,14,11,12,9,15,5,14,7,12,17,6,11,20,12
96,46,42,92,48,35,81,47,26,65,81,31,61,94,35,43
90,54,44,89,48,46,84,53,26,67,82,40,47,93,32,53
15,9,23,20,7,10,12,5,12,15,3,22,13,17,13,12
89,61,38,93,55,44,88,54,36,72,78,26,50,92,44,45
96,53,41,88,45,38,84,54,39,70,78,34,57,92,41,57
11,17,18,10,23,12,17,9,16,9,16,19,13,14,23,20
91,53,41,97,57,46,89,61,25,60,79,17,48,93,46,43
100,56,18,90,46,43,85,53,32,64,71,31,49,91,35,39
15,13,17,16,12,15,15,12,30,10,15,14,13,11,14,8
92,48,31,89,46,44,83,52,24,67,81,44,52,91,40,46
93,48,21,95,46,31,88,55,18,67,80,30,54,93,37,49
95,48,34,94,48,36,86,64,30,64,81,42,56,89,36,47
9,19,8,17,13,7,9,7,9,13,5,12,12,8,6,14
93,56,47,92,56,40,90,57,29,68,78,28,55,90,36,48
91,46,26,89,39,45,82,55,29,75,80,39,36,93,30,46
25,8,10,17,11,12,22,14,11,22,22,10,26,23,11,25
91,57,45,92,44,41,82,53,15,64,80,26,58,96,27,52
90,54,22,97,52,34,88,50,39,66,75,26,53,88,43,48
10,7,28,13,19,17,17,11,23,18,16,21,10,11,10,4
91,61,34,93,48,39,89,48,35,68,76,30,41,90,27,41
91,45,32,92,57,53,81,44,35,68,82,32,65,92,33,40
92,54,38,91,45,50,86,53,43,61,78,22,62,95,39,52
9,8,14,9,11,13,9,8,7,17,11,15,13,14,11,18
95,42,27,91,46,44,88,49,17,64,76,34,50,92,46,51
93,54,54,94,50,51,86,48,15,63,84,39,50,90,33,46
12,15,16,11,13,18,15,19,25,10,17,24,18,15,13,11
95,52,55,93,54,44,85,47,38,65,83,47,53,93,43,49
91,58,27,87,44,39,83,57,30,79,76,26,52,95,38,44
2,10,11,11,20,20,15,5,20,20,11,6,13,10,21,17
94,52,27,91,40,40,82,57,14,56,82,31,56,91,41,45
92,57,37,95,43,48,92,51,39,59,84,31,51,90,32,39
12,15,9,9,12,11,11,18,8,12,9,15,15,8,17,25
6,19,19,20,13,8,7,10,15,11,16,16,12,10,21,16
17,7,12,17,13,9,8,20,5,13,6,9,29,14,19,9
8,19,12,11,18,20,28,14,7,15,7,10,24,17,11,13
14,9,13,14,16,9,9,12,18,8,10,7,19,17,13,7
14,19,3,19,9,15,12,15,29,18,29,16,10,30,7,21
14,22,10,12,14,11,6,7,17,12,15,18,7,6,8,13
17,14,19,11,16,17,15,9,21,14,9,11,17,10,13,6
8,5,23,7,10,11,14,17,10,10,19,31,9,15,15,8
12,10,6,17,11,19,14,9,9,23,18,16,13,8,18,9
11,7,26,18,16,19,16,9,21,10,14,17,5,7,22,9
8,20,14,12,13,17,25,16,12,10,13,17,14,16,24,16
15,8,12,10,15,6,12,11,7,15,10,17,7,13,15,18
12,11,19,7,9,16,9,21,12,14,13,13,8,6,15,15
7,13,7,19,22,12,10,16,8,9,14,16,10,7,13,7
9,5,14,14,13,22,5,9,11,3,14,12,10,16,11,10
17,13,7,6,13,10,10,15,9,11,12,10,2,20,12,17
