23,19,31,11,13,22,14,14,8,9,16,16,14,24,12,10
10,15,18,19,19,7,19,27,19,20,11,8,14,17,18,14
12,9,11,20,5,16,26,19,12,14,16,11,26,14,14,10
18,21,6,22,11,20,5,11,12,12,5,12,17,13,17,7
23,11,10,18,19,15,16,19,9,6,21,14,12,13,20,28
13,26,9,12,13,8,17,13,23,17,12,25,18,16,16,14
16,17,14,23,29,16,15,16,15,14,14,12,12,10,0,14
19,15,16,15,23,14,15,19,13,20,11,14,14,13,16,13
16,18,12,15,12,13,17,17,18,19,13,13,10,17,14,22
11,24,8,15,26,20,7,19,24,24,16,18,23,10,21,17
8,11,21,31,17,16,17,18,14,8,18,13,21,21,15,14
15,10,7,13,16,11,11,10,20,21,13,20,8,14,14,8
14,13,23,16,16,13,8,5,22,21,10,21,9,17,15,12
22,12,16,23,13,5,20,17,17,23,17,25,16,16,22,17
28,17,15,21,19,9,27,8,8,27,18,23,10,16,13,23
15,18,22,12,16,8,16,31,23,8,13,17,26,16,16,5
18,12,19,12,24,25,9,24,16,24,4,16,9,15,32,18
17,15,12,21,20,17,12,18,25,13,14,17,18,16,12,12
30,14,13,13,14,21,33,15,9,12,11,15,22,14,17,12
8,15,7,16,16,13,15,19,5,28,17,17,13,16,7,20
12,19,18,7,19,20,17,32,15,11,18,14,16,30,17,16
16,13,15,26,19,15,14,26,25,18,17,17,21,15,14,5
15,20,11,13,10,21,24,5,5,21,6,11,18,16,14,10
18,18,25,22,12,17,19,4,18,23,23,12,12,12,17,13
18,19,24,14,21,13,19,19,13,17,8,13,11,15,11,26
11,17,16,11,18,12,5,12,13,10,9,15,11,19,13,21
16,11,16,9,14,8,12,13,11,15,8,19,10,14,15,6
13,4,8,17,6,16,12,13,10,19,29,21,10,20,10,13
17,12,13,10,10,13,11,5,13,9,14,17,10,12,12,17
17,23,24,16,6,16,10,15,16,14,15,12,15,29,22,8
23,10,11,11,18,11,19,15,13,12,19,11,13,18,19,10
20,12,20,9,13,21,12,14,12,14,10,14,24,12,4,13
25,12,9,22,6,8,18,6,7,14,20,18,27,12,16,19
10,13,18,11,17,12,12,16,15,11,16,19,21,19,14,16
12,24,15,17,20,20,20,8,21,12,11,19,23,4,18,25
17,23,17,14,14,23,8,21,22,13,22,17,30,10,18,9
8,9,24,18,8,5,24,17,10,14,22,13,9,14,22,20
19,15,9,15,30,19,20,10,12,9,12,17,20,21,11,10
16,22,19,7,12,11,19,5,17,11,15,12,9,20,18,5
13,22,11,17,10,7,17,15,15,15,13,19,8,15,7,17
10,11,8,16,19,6,15,5,18,18,16,17,15,15,17,15
13,18,8,18,20,14,5,11,21,19,14,15,21,25,18,15
10,6,17,16,22,15,7,28,12,16,38,21,7,14,13,7
14,21,16,19,16,10,8,14,23,13,24,16,6,10,8,12
13,11,16,8,10,25,17,14,17,11,10,21,11,16,15,25
15,11,2,16,17,17,14,20,12,11,12,7,16,11,21,11
17,11,13,14,14,8,10,9,10,18,11,25,5,11,28,10
15,18,12,14,4,22,15,26,22,10,17,13,10,31,10,19
7,17,9,13,9,12,12,8,6,15,13,14,25,18,17,17
16,17,11,18,31,22,24,22,17,12,14,13,13,10,11,12
5,11,19,19,14,12,16,21,20,20,24,10,14,15,14,24
13,16,15,15,26,13,14,17,17,15,21,15,16,13,16,17
19,14,10,6,17,10,12,12,16,11,9,13,10,6,19,15
13,17,15,13,14,19,19,12,22,24,14,9,2,13,11,19
14,11,14,16,13,17,13,11,11,28,11,19,15,13,27,14
13,13,28,12,23,19,10,13,10,9,12,15,12,21,18,24
13,17,14,8,11,18,8,17,11,14,27,16,19,10,11,16
32,9,10,17,11,18,22,20,15,14,17,16,19,19,10,14
14,30,16,10,15,21,20,26,9,18,15,25,9,16,16,14
16,23,13,14,13,12,24,11,17,10,25,16,30,18,27,20
22,13,11,16,15,10,11,12,12,18,8,19,13,8,9,15
13,10,21,13,20,13,14,26,15,16,13,21,12,17,20,17
10,18,9,17,15,15,11,4,12,15,11,21,9,12,11,5
19,13,19,20,13,12,12,18,23,8,10,20,19,12,15,11
8,12,17,9,12,5,17,27,12,24,11,9,19,6,20,11
11,13,9,12,10,9,21,11,24,24,11,27,12,19,17,15
17,17,22,10,12,13,19,17,11,16,19,11,13,9,14,7
25,8,20,22,12,12,14,11,18,19,24,10,18,19,13,19
23,17,15,12,16,16,14,11,15,22,20,22,12,18,12,17
18,17,14,18,12,18,20,7,26,14,15,7,12,12,19,22
