13,15,17,13,15,14,25,18,8,13,15,23,25,22,21,7
8,16,20,13,13,14,13,22,14,15,11,20,18,10,12,17
9,17,25,22,15,18,14,14,21,9,16,11,25,26,18,13
10,29,13,31,17,12,25,7,12,10,17,14,15,27,9,30
4,13,9,6,9,19,15,7,22,23,16,21,14,11,19,13
21,13,14,19,19,22,8,16,5,17,24,16,11,15,20,13
14,12,10,13,18,12,9,24,17,18,11,14,14,19,23,22
12,13,13,11,13,13,7,13,18,23,13,15,20,24,18,21
13,20,16,12,9,13,10,7,20,8,14,11,23,7,19,20
26,28,15,15,24,19,21,17,16,20,24,9,16,18,18,20
14,17,12,9,17,17,11,4,12,18,12,21,17,26,19,18
19,24,21,28,27,18,19,28,20,8,12,10,14,12,16,21
16,16,14,13,13,17,13,8,19,17,3,10,15,9,22,11
18,23,8,14,19,9,11,8,16,21,21,15,28,23,12,15
12,6,11,10,19,27,14,17,10,17,26,5,14,6,21,15
17,12,7,11,19,21,14,13,16,13,12,33,22,5,11,19
13,16,23,16,7,14,9,10,9,14,20,21,8,8,5,34
9,24,15,23,5,12,11,15,16,14,11,20,23,19,24,23
28,11,18,24,13,21,10,6,27,11,18,15,10,12,9,22
14,31,16,8,15,16,23,17,17,15,8,14,12,18,19,19
6,14,10,28,15,22,3,18,9,4,15,23,21,20,13,14
22,7,7,19,15,16,15,21,15,7,16,4,8,14,8,23
19,12,12,13,7,15,16,17,18,31,22,23,11,11,19,13
22,26,13,11,22,22,12,12,20,15,25,8,18,16,14,21
6,26,24,6,18,18,9,11,26,12,11,21,15,15,23,12
25,26,19,23,19,24,9,28,20,11,22,25,6,8,20,24
18,14,19,22,15,20,17,17,15,10,14,12,9,9,8,18
8,20,25,25,20,21,9,17,15,18,28,15,21,15,17,18
20,25,22,20,16,31,9,13,20,12,16,12,5,13,11,18
18,26,9,23,13,12,33,13,12,14,18,10,22,15,10,9
9,18,17,22,14,8,12,17,26,13,20,21,21,11,11,11
12,12,18,13,13,18,10,18,4,24,10,17,11,18,26,9
21,17,15,8,12,24,17,11,13,17,16,10,14,8,16,11
10,24,20,23,9,8,15,21,18,21,12,17,14,7,15,33
20,12,14,14,21,17,21,19,18,9,19,17,17,15,14,19
24,12,12,27,20,27,34,17,18,14,17,20,17,20,13,19
18,13,23,20,21,11,10,16,13,11,29,14,16,10,9,25
22,15,13,18,25,17,9,17,21,11,10,13,9,21,13,15
12,13,19,32,22,14,7,21,16,13,17,17,16,11,7,21
17,19,15,11,22,23,13,14,25,24,20,24,16,19,15,4
14,12,22,27,20,6,18,18,22,19,7,14,24,18,14,16
8,14,16,18,22,9,15,30,23,17,17,15,15,9,18,33
31,18,15,13,16,11,14,11,15,12,23,14,10,25,9,11
14,24,10,15,14,22,18,15,17,7,23,9,8,19,14,20
21,16,11,13,8,9,14,15,16,17,26,27,15,20,7,31
16,22,9,6,20,11,24,26,19,5,9,21,8,10,8,31
17,13,14,20,14,21,18,16,17,25,31,20,18,14,5,15
24,21,11,19,18,5,9,26,20,16,23,16,7,25,20,27
14,23,20,22,13,18,22,15,17,26,8,12,16,17,21,17
12,13,17,20,20,11,12,12,14,16,19,15,12,11,11,27
20,14,25,21,19,24,8,9,14,25,11,12,25,19,18,15
16,21,35,13,14,21,13,13,14,20,31,23,23,13,23,12
7,23,9,20,15,10,11,19,17,13,19,18,18,17,8,3
8,22,14,15,9,14,21,18,10,6,13,21,32,24,10,15
13,22,16,9,15,22,3,16,11,18,23,11,9,17,14,16
14,10,13,9,12,23,14,19,15,20,28,19,13,10,9,12
15,14,12,20,19,18,16,16,11,21,13,23,18,13,14,12
18,23,22,12,13,16,8,12,18,21,7,18,18,8,10,28
29,25,10,22,16,15,22,6,8,30,17,8,12,14,25,22
12,11,22,25,13,11,18,16,11,14,19,15,7,3,17,18
16,13,23,33,12,15,25,15,11,9,18,11,12,21,19,18
4,10,23,17,21,16,15,11,13,22,15,10,28,12,8,19
18,14,10,23,12,17,11,7,14,16,14,9,14,13,18,9
14,18,13,18,20,6,20,11,15,17,12,13,14,25,13,18
13,16,17,15,22,22,7,21,23,19,14,22,20,19,14,15
16,19,7,21,18,18,23,11,16,17,16,10,30,13,18,10
18,14,24,16,24,8,14,28,11,18,22,16,18,16,20,8
3,15,31,22,16,29,13,27,13,20,12,8,12,7,5,12
17,12,15,16,17,22,19,13,16,11,18,15,5,13,14,14
12,21,23,15,10,27,26,13,18,9,19,25,15,13,13,20
9,15,23,18,15,28,17,14,12,18,8,19,15,8,7,15
8,9,24,20,18,14,16,20,19,11,14,10,5,24,14,13
13,13,14,27,12,7,11,7,23,11,22,11,22,17,19,18
9,14,17,14,17,10,30,4,19,21,29,11,20,22,22,13
13,23,14,10,20,13,12,15,19,18,13,18,7,6,12,12
10,19,10,11,22,9,10,20,24,21,12,10,7,10,18,9
10,10,19,20,15,9,15,16,12,18,11,16,18,12,16,12
14,11,7,18,25,11,27,35,11,7,9,16,19,16,11,13
12,13,7,15,9,9,20,15,11,12,16,19,11,12,12,25
10,4,6,15,12,13,11,13,21,2,24,12,13,19,23,14
16,11,20,9,11,12,19,16,19,15,11,21,28,20,19,25
14,11,10,8,13,11,17,12,23,30,29,10,15,13,10,13
10,10,17,26,24,17,21,19,16,13,19,16,15,16,14,19
9,14,24,19,13,12,11,28,16,11,18,15,32,23,21,17
13,22,15,17,18,9,13,13,10,13,17,17,8,11,13,18
18,15,17,13,10,16,12,19,17,13,14,20,14,18,22,15
11,16,21,9,23,16,13,9,13,13,21,14,17,15,14,17
21,23,13,3,12,14,11,19,31,15,14,13,10,22,14,17
8,12,21,18,19,9,19,7,21,11,11,10,8,9,19,9
20,13,15,13,24,26,17,16,18,21,17,16,20,12,16,14
15,17,14,16,19,14,20,14,18,17,25,7,7,17,8,20
24,19,10,12,14,15,17,25,22,20,17,10,18,22,18,23
9,19,10,13,25,9,27,15,22,21,17,16,14,25,22,15
20,16,9,16,20,20,12,15,3,11,13,18,19,19,17,6
26,16,18,9,3,12,11,20,15,8,26,11,13,7,9,13
12,15,16,18,17,13,20,16,9,10,16,11,15,13,13,12
15,16,16,15,19,11,25,20,14,11,25,21,8,23,17,8
21,21,22,17,24,17,28,9,16,12,7,14,13,13,15,13
14,9,3,12,7,15,21,20,16,21,18,10,17,13,21,20
12,15,11,19,21,26,15,10,14,10,14,13,20,11,16,12
15,14,12,8,33,17,19,11,15,17,20,24,15,13,12,4
25,20,17,12,12,16,22,14,24,10,11,19,15,11,7,8
15,29,18,18,26,16,11,20,10,17,22,13,12,17,10,31
3,33,9,13,15,14,15,18,7,17,17,18,8,9,5,18
13,14,15,12,13,15,11,11,15,19,12,22,12,20,10,8
14,16,14,17,23,15,36,17,11,12,20,18,20,18,18,11
15,27,11,13,14,8,24,14,12,16,12,8,16,17,23,18
75,96,83,90,80,72,96,71,68,91,93,77,64,75,92,84
20,9,25,16,13,11,7,15,20,16,14,24,11,32,13,16
14,33,10,12,22,12,16,12,8,33,15,13,12,18,10,22
13,13,25,15,17,24,16,27,18,13,18,9,22,14,10,8
94,80,73,91,75,79,88,87,63,65,93,87,71,34,90,90
18,17,11,15,13,12,16,12,17,5,15,17,20,15,17,23
19,19,16,12,21,19,13,10,22,27,10,16,3,15,20,11
13,14,20,16,16,18,13,8,9,17,18,11,14,14,10,17
87,92,43,85,87,77,76,64,85,71,75,84,81,75,57,90
15,25,17,8,10,14,13,13,18,25,24,19,15,18,17,23
12,15,19,14,9,15,28,11,13,18,25,24,14,19,23,28
92,90,95,61,74,88,85,67,50,82,92,73,87,98,60,60
11,12,17,20,16,17,18,16,24,27,10,25,14,10,15,17
16,16,12,14,22,8,20,22,23,17,13,21,20,16,13,14
12,13,17,24,16,27,17,18,14,5,17,26,11,7,29,11
64,97,93,87,73,80,93,73,59,86,90,75,64,85,87,92
13,16,13,16,13,13,15,10,15,15,22,16,14,23,14,16
12,12,11,23,15,19,16,10,18,12,8,12,10,27,15,26
95,80,72,94,75,62,85,88,60,69,83,85,77,28,86,91
8,20,6,17,21,10,16,19,12,17,26,19,27,19,12,11
24,25,14,17,27,16,21,16,26,11,19,18,15,17,10,14
12,25,16,13,20,24,18,17,22,19,12,21,18,13,19,28
98,93,55,84,81,83,72,75,89,78,82,85,88,83,17,93
23,18,13,13,17,8,29,14,18,27,15,22,15,26,31,21
22,8,14,16,10,16,23,12,22,21,18,16,22,20,18,20
10,14,11,12,13,13,18,16,20,27,12,16,11,23,20,20
96,86,89,55,77,86,86,60,59,91,98,78,70,95,63,61
10,16,9,14,28,10,19,13,10,18,13,20,13,21,18,18
22,16,23,13,20,8,22,6,7,19,30,16,13,13,13,20
74,94,83,83,73,76,87,78,58,88,94,83,66,91,92,88
9,12,21,14,19,17,15,21,11,18,20,32,24,28,10,22
10,16,18,19,11,20,22,19,15,9,12,11,12,23,24,14
16,15,21,18,7,10,20,26,13,29,9,24,23,16,15,13
97,72,72,88,84,64,86,83,63,64,87,87,79,42,87,92
11,18,24,26,23,17,12,23,14,12,16,10,11,18,12,12
18,10,21,8,13,12,9,14,11,17,15,17,20,21,16,26
19,15,17,9,21,8,2,16,20,15,20,2,10,27,24,13
87,93,51,85,91,84,77,64,81,77,79,81,85,77,43,98
17,5,19,16,11,18,11,23,13,13,14,13,29,13,17,14
15,6,16,27,8,13,14,28,25,9,10,14,29,13,7,13
96,93,91,51,68,77,87,63,67,85,99,78,76,99,66,71
23,5,12,12,17,12,12,12,9,19,14,11,16,11,25,22
13,25,10,15,14,26,14,16,14,21,5,16,18,17,28,14
14,27,9,18,14,20,21,11,10,23,13,20,17,11,4,12
77,89,82,89,71,81,95,78,56,100,93,81,64,94,93,94
11,15,9,13,7,16,13,25,16,19,16,14,22,14,35,14
21,21,6,15,17,14,23,23,14,22,22,11,6,16,17,16
88,72,69,90,74,75,85,81,72,68,89,91,76,44,87,93
8,8,11,24,19,19,12,13,21,13,26,29,23,15,22,14
14,34,10,17,16,7,23,7,20,13,20,14,12,21,19,15
19,22,21,16,13,21,17,23,6,13,12,13,25,18,10,13
20,16,32,22,17,8,12,10,26,13,16,24,14,16,17,13
18,20,15,22,19,18,15,9,22,10,12,9,10,13,22,18
13,10,23,13,10,9,11,28,11,21,3,22,19,11,9,6
21,23,11,21,18,16,24,14,8,10,18,10,8,15,22,20
13,21,18,17,18,7,23,7,9,14,15,21,26,9,15,20
10,11,20,12,12,15,12,11,7,13,13,11,13,28,22,18
29,21,8,23,17,17,17,16,13,18,18,3,9,15,16,10
11,15,18,23,18,21,15,32,26,10,16,15,13,17,13,20
19,18,17,17,12,7,15,21,10,26,13,19,12,20,17,20
12,10,6,7,23,25,30,24,19,33,15,18,9,16,15,19
21,18,17,7,17,8,18,12,7,16,9,16,20,19,17,16
15,24,13,25,10,32,15,15,7,16,18,11,24,19,7,3
7,14,13,19,14,10,13,25,13,11,17,4,14,17,12,19
6,7,18,22,9,10,12,21,12,12,10,16,22,20,19,20
16,14,26,19,14,23,21,19,10,18,25,17,12,20,11,6
15,25,15,15,12,14,10,16,9,15,21,9,12,10,17,29
9,25,5,14,14,17,14,25,17,15,16,24,9,12,14,27
22,10,24,28,7,13,10,15,17,26,6,21,17,6,18,10
11,20,15,24,5,7,15,25,8,21,22,22,30,16,11,16
14,18,20,11,17,23,11,18,16,20,10,9,13,23,15,11
14,9,11,11,16,16,3,11,10,9,22,16,14,17,28,16
13,30,19,19,25,15,20,14,6,20,20,5,18,21,9,20
18,18,26,6,13,19,21,13,13,19,23,13,15,19,30,19
32,17,15,11,7,18,13,11,16,18,21,7,17,20,18,12
11,12,22,14,15,25,23,13,15,14,4,25,12,23,5,9
12,14,6,22,15,18,12,4,15,14,17,33,28,17,25,17
11,4,18,12,22,15,13,13,20,14,12,7,10,13,19,23
17,21,18,11,28,12,16,18,5,13,26,22,13,19,12,11
4,13,23,11,16,10,12,14,14,19,13,24,16,14,16,13
23,19,13,29,16,24,15,8,16,17,44,16,14,13,10,14
15,22,19,19,22,14,11,21,19,12,18,6,14,19,12,11
18,3,9,15,16,15,15,16,14,6,23,23,16,15,18,7
14,20,15,6,19,10,5,18,14,25,11,14,21,11,14,13
9,15,22,22,18,13,13,12,19,18,26,18,27,23,12,10
11,18,11,15,20,19,24,18,8,21,14,15,8,14,6,13
4,17,17,11,20,19,9,7,10,11,16,12,15,19,16,14
12,16,19,24,7,16,19,23,21,11,22,4,9,18,22,13
15,17,15,12,11,20,19,15,12,16,23,10,27,9,27,15
10,20,19,10,11,26,20,9,16,23,14,8,15,11,19,21
12,7,8,21,14,12,11,9,25,23,26,15,12,13,10,20
12,20,22,5,6,17,15,4,16,14,18,25,13,19,11,13
17,19,11,13,21,15,10,20,18,15,13,12,28,12,20,10
11,14,11,11,21,20,13,21,8,18,19,12,11,13,9,18
17,15,15,20,11,15,18,22,13,7,7,10,32,18,9,11
19,16,15,13,8,22,21,19,5,15,19,9,12,23,20,7
17,22,14,12,23,19,20,13,19,5,18,18,23,15,14,15
19,13,27,24,8,9,11,43,17,25,17,11,17,15,21,20
32,22,12,10,22,6,10,19,7,8,20,16,28,6,22,15
19,13,21,17,13,12,13,20,17,14,11,19,12,16,13,13
16,16,29,19,19,25,24,14,24,12,14,12,25,15,3,13
11,5,12,16,10,20,18,6,6,16,9,18,16,4,15,21
11,13,16,13,10,12,11,9,13,29,17,18,21,19,13,16
19,7,16,20,12,15,21,16,21,13,21,16,13,17,13,10
20,12,9,12,7,25,18,13,18,17,15,16,12,15,12,13
30,21,13,20,11,14,20,12,15,15,24,14,22,25,24,13
10,9,13,29,10,16,17,23,18,18,20,20,17,14,21,24
15,28,16,8,8,18,17,18,24,32,20,16,19,13,16,9
23,18,19,10,13,22,16,18,10,23,20,20,24,19,22,21
17,27,8,14,13,13,22,18,10,33,13,24,24,17,7,9
7,17,12,10,18,12,15,24,24,15,23,6,20,16,28,16
10,13,9,11,18,43,25,18,16,15,20,18,12,11,20,9
14,21,15,21,22,20,5,15,21,10,16,18,12,9,25,22
19,22,4,14,21,21,5,20,16,9,15,13,14,20,35,13
21,6,20,13,14,21,13,5,19,10,21,11,21,19,14,31
25,9,5,15,18,20,9,9,16,19,9,22,17,21,23,18
14,25,11,13,14,9,17,25,11,7,17,28,5,19,19,25
12,7,23,14,22,18,19,15,24,11,23,17,12,16,8,14
12,24,13,17,17,18,16,18,27,26,10,11,15,12,15,24
15,10,14,15,16,28,19,11,22,13,19,10,11,23,24,33
27,15,24,21,12,15,19,18,19,23,14,15,16,19,22,15
14,15,13,12,9,11,22,17,7,15,9,15,9,15,12,20
22,21,20,20,11,17,17,7,13,17,18,19,11,16,20,17
20,6,16,19,11,13,13,16,16,11,12,16,32,9,29,16
9,8,12,31,17,10,20,10,9,24,16,22,25,18,9,13
17,22,12,15,17,12,16,22,21,22,11,18,13,13,20,19
16,16,15,17,5,11,15,22,22,19,22,10,15,13,15,19
8,19,13,16,14,17,13,20,21,12,6,17,16,18,11,26
20,26,11,15,14,14,23,16,15,16,11,16,16,16,13,28
15,6,16,15,23,8,11,16,17,20,8,15,21,12,15,15
6,16,12,14,22,11,25,18,18,26,22,9,10,6,20,35
21,10,14,7,20,21,13,9,17,7,26,15,12,27,18,19
8,9,17,17,14,18,15,23,28,16,24,20,18,11,20,10
20,22,24,15,21,14,15,13,22,9,22,25,14,18,11,14
30,18,25,5,5,13,15,7,16,26,18,23,16,13,12,7
15,14,20,15,7,7,14,21,13,9,8,28,6,21,8,16
15,14,11,13,15,27,25,20,4,22,20,13,24,16,13,11
23,24,22,13,9,14,1,20,15,21,18,21,18,19,12,16
22,12,23,21,10,9,21,12,10,24,11,13,21,23,11,13
21,15,14,20,19,8,18,10,19,16,14,14,20,16,19,17
12,16,13,19,11,7,18,8,23,19,15,23,17,13,21,17
14,7,21,22,10,22,11,25,17,19,15,19,16,12,22,9
11,21,22,17,14,24,16,13,17,18,14,15,24,15,21,16
15,16,20,27,10,11,19,17,14,17,11,24,14,17,13,21
18,10,18,8,17,15,9,18,19,15,19,13,10,5,16,12
21,20,9,12,24,0,6,13,24,14,16,18,19,19,10,25
17,15,18,17,13,15,14,10,19,18,22,30,10,14,13,15
7,18,20,32,4,11,22,9,10,16,20,16,13,17,8,9
10,16,12,20,24,10,8,23,32,26,18,12,25,26,17,13
13,24,10,13,30,16,26,19,25,18,8,18,12,13,8,15
16,12,14,21,16,25,16,9,18,19,3,20,24,21,31,17
24,10,5,14,14,15,20,4,19,22,17,20,24,10,9,19
13,12,13,16,15,16,26,11,23,19,12,16,15,19,19,14
19,11,8,31,13,17,14,13,28,18,11,18,28,15,26,23
21,14,10,10,16,22,15,2,18,25,18,18,7,19,11,18
20,11,18,26,21,16,13,14,22,9,21,17,13,23,21,17
12,18,18,16,21,28,14,8,23,8,26,20,19,18,15,9
9,16,16,11,14,15,27,25,10,5,18,17,26,16,13,12
10,14,5,35,22,11,22,16,23,7,20,14,13,17,16,20
15,17,18,15,9,22,17,13,13,16,21,7,17,17,14,13
23,24,11,21,19,13,23,24,20,8,24,7,15,19,13,13
20,22,13,22,21,13,8,18,13,9,4,22,18,17,12,16
3,16,18,20,18,17,23,27,15,17,13,10,10,14,15,10
10,17,25,14,23,15,15,23,19,17,21,18,11,14,17,16
19,20,21,22,7,12,15,4,23,8,13,20,11,11,26,11
22,16,23,31,13,20,22,26,13,18,15,23,9,15,14,31
16,21,18,9,11,21,7,17,11,12,5,16,15,12,26,11
15,12,13,16,7,23,28,17,8,11,18,11,23,3,16,23
