19,18,20,16,17,11,17,14,25,9,11,19,11,18,21,17
18,21,16,16,11,8,15,11,17,15,10,17,14,11,16,29
18,15,16,24,14,11,19,17,21,12,18,12,16,11,19,11
21,10,11,17,12,12,22,11,13,27,11,18,16,14,21,5
15,20,16,26,17,7,2,9,5,8,23,17,9,12,36,14
14,18,12,14,17,12,17,15,23,14,16,17,16,10,18,35
15,17,14,33,13,11,20,10,11,24,11,27,19,13,14,23
17,11,16,11,21,9,7,12,23,8,14,16,11,17,15,16
16,19,19,16,18,13,18,19,15,26,15,26,12,8,14,16
8,14,14,12,10,15,21,19,14,18,10,16,18,20,11,14
7,11,12,11,22,22,17,14,13,12,37,25,15,15,20,18
20,11,22,19,19,19,13,20,12,11,13,25,15,24,13,10
11,7,21,15,20,11,10,15,19,18,21,14,12,11,12,17
15,6,18,11,17,16,10,19,5,6,19,11,26,16,12,12
17,17,32,23,14,14,14,21,9,7,7,11,10,17,26,12
19,10,11,13,15,9,20,19,21,20,29,14,14,20,13,21
16,15,18,19,12,12,26,19,18,20,11,18,17,11,19,20
17,15,6,13,25,10,20,17,11,16,8,11,33,18,20,19
17,17,10,15,16,18,16,14,9,18,14,23,9,19,4,15
16,12,20,18,23,18,8,6,25,17,16,12,21,17,18,14
10,11,15,24,27,19,7,7,19,22,9,14,13,18,9,18
12,17,20,21,17,12,14,24,11,7,14,17,17,17,10,25
19,17,11,11,18,19,18,13,23,10,22,12,19,15,12,23
10,15,22,10,6,15,21,17,16,14,9,13,7,20,14,19
19,21,8,20,28,8,13,8,18,16,13,12,8,16,8,12
15,19,16,18,20,18,16,17,14,17,14,7,17,19,25,19
13,21,26,12,14,16,12,18,10,11,14,5,10,16,17,12
22,13,12,6,16,26,16,15,14,11,15,7,17,10,17,17
21,20,16,15,20,11,10,27,12,15,13,12,27,10,14,16
13,15,15,15,14,22,12,26,17,11,3,18,17,16,13,12
20,20,11,16,18,12,13,8,26,8,28,5,21,9,12,27
18,8,8,16,14,18,13,4,18,10,13,11,10,22,17,17
22,12,20,15,22,12,9,23,20,22,12,27,27,11,20,12
18,12,11,5,19,18,15,18,12,28,19,11,12,13,16,14
15,22,15,5,17,23,18,9,18,14,23,23,12,22,16,12
11,10,14,20,18,15,9,15,12,15,17,13,24,12,9,11
27,13,14,25,20,15,17,20,14,17,14,13,6,23,20,11
16,24,16,10,13,9,16,13,3,7,22,21,23,26,10,13
13,9,14,14,9,11,24,14,12,16,11,12,14,17,13,15
19,11,14,15,15,14,14,9,13,21,15,15,15,8,13,16
13,9,16,15,10,19,10,15,19,10,15,20,18,23,21,10
10,9,6,15,9,17,14,18,12,12,20,14,20,18,10,15
14,22,19,27,28,26,8,18,17,19,17,17,11,14,12,13
20,14,19,21,18,4,18,14,15,14,20,19,18,16,13,25
11,15,23,24,14,15,8,13,11,17,20,18,22,11,11,9
16,11,24,15,13,12,14,6,18,14,15,26,12,10,13,7
18,22,24,13,20,14,19,14,22,22,19,16,15,10,11,1
18,14,17,26,11,15,14,16,7,14,9,17,6,16,16,17
22,6,13,17,17,10,12,23,27,9,12,5,14,11,13,22
12,13,11,23,19,8,26,14,5,17,15,12,2,18,21,36
9,20,17,16,11,10,8,29,21,15,9,14,10,13,19,17
10,25,12,20,13,15,17,21,15,12,13,15,12,21,18,11
11,26,19,19,2,10,17,17,23,19,29,16,13,13,13,27
14,16,16,14,8,19,20,6,11,18,15,17,21,12,8,10
11,20,17,13,15,18,16,9,16,5,15,11,20,15,21,22
10,15,11,15,12,17,15,16,15,15,20,24,15,13,20,21
14,22,13,13,17,18,15,11,19,14,10,26,17,24,24,16
23,16,31,18,20,16,20,10,12,20,13,11,15,10,8,25
16,8,17,16,25,16,14,10,13,24,13,17,13,28,12,11
12,9,15,13,24,11,13,8,15,23,15,5,26,11,10,17
28,16,12,7,10,20,8,18,8,20,14,20,14,21,15,17
14,22,13,23,5,11,13,12,27,12,21,12,14,9,20,10
13,21,11,14,16,10,19,20,14,12,17,14,6,11,13,21
25,11,20,16,16,30,18,19,9,26,18,16,11,7,9,16
16,20,14,9,9,18,22,17,14,18,25,21,9,13,12,30
16,20,13,13,26,16,15,11,12,16,19,9,18,10,12,23
9,16,15,13,14,13,3,10,23,6,16,18,11,27,18,15
21,16,15,3,25,25,14,10,15,9,9,16,18,14,29,13
24,10,19,6,26,22,16,13,10,20,21,18,24,19,15,22
26,16,22,12,15,12,17,8,14,9,15,37,11,10,5,19
24,14,8,15,13,13,11,16,16,14,11,11,9,11,11,21
15,9,22,12,13,25,21,17,9,18,26,11,9,14,14,18
15,11,14,24,13,23,18,12,21,12,18,16,18,19,18,14
12,16,24,8,15,22,18,8,12,20,18,13,17,22,10,28
14,16,16,14,16,10,18,16,14,17,16,11,22,17,14,15
7,10,12,10,16,16,19,20,14,12,16,16,14,19,22,13
15,24,11,19,8,12,15,14,10,9,13,21,17,11,11,21
18,16,7,16,13,10,16,24,18,25,23,10,15,17,11,17
19,14,13,20,8,13,18,32,20,13,20,17,8,11,2,13
18,11,13,13,10,14,12,5,11,20,26,21,12,14,20,18
20,12,11,19,19,12,21,17,6,13,12,23,17,11,11,20
19,10,26,13,27,10,10,12,18,22,14,18,18,16,13,14
18,19,16,13,13,25,16,12,27,16,22,9,9,13,21,17
14,13,19,17,19,16,15,10,20,34,23,16,9,24,25,17
14,14,20,23,17,13,24,16,15,30,19,19,15,11,10,26
15,19,19,21,6,19,8,5,9,13,17,20,24,30,11,22
9,7,12,22,8,7,12,9,14,20,5,18,24,28,16,11
16,10,18,3,18,22,18,15,21,10,14,12,14,13,5,10
17,12,17,15,14,11,14,12,19,12,11,8,18,12,21,18
11,14,12,12,19,13,17,23,15,21,8,14,28,15,21,25
10,11,5,6,18,19,13,16,11,17,13,19,11,15,14,13
11,14,18,15,17,15,12,11,13,21,22,12,15,17,16,18
23,22,9,10,18,16,13,9,22,12,14,22,11,11,9,16
19,11,13,13,5,13,13,12,13,15,20,9,21,8,17,11
14,15,12,19,13,11,13,19,12,12,12,10,9,18,9,12
24,14,12,22,12,23,19,17,21,14,14,11,26,22,22,16
8,15,17,16,24,9,12,15,17,11,8,11,11,13,20,19
22,17,30,15,18,16,14,16,20,11,14,18,20,22,10,19
17,15,25,16,19,13,23,14,8,16,21,15,18,8,27,14
23,19,13,21,12,9,15,14,22,13,19,17,20,10,14,17
17,19,11,17,14,12,19,9,13,15,20,10,15,20,11,14
22,21,13,15,20,15,9,12,19,13,16,19,23,14,9,19
20,5,7,13,11,18,11,17,20,17,15,19,12,18,11,7
19,13,12,20,16,14,17,15,13,20,11,13,11,17,22,25
6,19,19,14,16,13,18,17,17,15,10,19,12,19,14,14
19,20,29,10,25,1,18,8,13,3,14,11,19,20,7,14
27,16,15,11,26,9,17,19,27,9,10,9,14,10,12,14
8,10,16,23,12,6,14,11,13,27,23,19,19,12,18,11
16,16,2,9,18,11,18,8,21,12,12,6,12,10,18,12
18,20,23,15,14,21,12,11,14,22,13,7,13,15,30,13
24,3,11,23,14,14,13,14,15,20,17,19,14,17,19,13
15,6,13,22,24,13,15,18,23,25,13,15,21,21,31,22
18,14,13,27,17,18,23,12,16,12,11,16,13,22,31,12
11,12,26,17,12,18,17,14,32,15,11,12,14,18,17,17
17,17,18,14,7,16,16,15,18,13,17,13,16,14,14,12
15,15,14,21,10,28,12,19,15,19,26,18,24,19,20,21
17,11,15,10,11,12,16,25,13,10,11,12,14,17,16,15
21,11,9,16,10,9,23,17,25,28,16,17,10,9,22,5
18,17,8,21,20,21,15,18,8,21,10,16,19,16,11,6
14,13,17,21,20,10,17,18,26,5,19,10,15,24,20,21
18,15,15,6,20,15,10,18,16,13,9,20,11,16,16,19
93,57,68,79,59,81,76,65,89,67,57,78,57,83,62,71
17,13,10,16,15,7,26,24,19,15,17,9,22,13,19,17
18,9,15,19,9,8,13,10,19,22,25,7,10,29,9,16
21,22,20,18,17,15,31,16,20,15,9,9,7,24,26,14
85,58,81,99,69,84,78,61,95,70,73,81,44,88,82,56
10,17,19,16,15,26,13,13,20,13,12,12,9,17,9,19
19,14,18,18,16,12,14,10,15,18,11,18,16,17,12,29
80,44,81,97,64,91,81,52,85,50,73,90,61,88,73,49
14,18,27,17,15,12,8,18,16,16,16,12,15,9,13,12
19,14,15,8,27,24,19,14,12,22,11,9,6,16,27,16
94,54,79,85,63,93,83,54,84,59,45,70,74,79,62,62
14,18,11,9,22,13,14,32,15,10,16,16,18,19,19,17
11,30,20,10,25,25,20,21,19,16,19,17,15,23,12,9
6,16,13,20,15,26,17,12,17,19,31,19,16,17,18,13
95,72,72,84,59,90,72,65,96,60,55,83,54,82,71,53
15,25,19,11,15,16,15,15,13,14,18,11,15,22,12,21
20,22,8,23,18,14,13,26,14,9,13,11,18,17,10,10
87,60,85,93,67,76,75,50,93,53,76,84,39,76,74,64
16,16,18,16,19,17,24,5,14,35,20,9,7,12,10,9
27,10,26,14,26,13,12,14,21,12,8,8,17,14,19,25
14,23,18,17,15,16,18,19,11,9,17,15,20,12,27,18
79,40,85,85,64,94,87,47,87,59,75,89,65,85,71,51
21,16,12,15,13,11,19,12,22,2,13,19,30,14,8,15
9,8,7,8,13,30,15,13,9,18,14,12,12,19,19,14
93,55,70,76,63,92,77,54,77,64,57,77,57,86,60,55
14,18,15,20,12,11,21,17,24,34,10,16,8,14,15,19
23,23,18,18,20,21,14,14,10,7,16,11,14,21,12,14
43,35,49,62,60,57,65,55,55,33,44,22,17,21,18,43
94,56,78,79,53,82,70,66,89,64,62,76,44,84,62,64
17,17,18,10,19,15,12,9,11,17,14,19,15,13,20,12
11,16,11,14,13,7,13,8,14,15,12,15,15,13,3,15
85,65,86,90,62,84,77,46,94,56,71,85,57,78,69,66
17,11,21,18,22,10,13,27,20,12,14,21,13,22,20,15
21,16,9,14,10,10,19,15,24,14,21,26,18,22,11,22
85,41,81,96,67,92,82,47,87,42,75,84,64,80,71,52
17,17,17,15,15,30,12,13,14,8,8,2,20,22,15,7
12,13,16,7,15,16,8,12,12,15,11,16,6,15,8,7
12,17,20,17,13,24,12,12,16,8,8,12,19,15,8,11
92,42,75,79,73,92,84,64,84,65,60,70,70,86,64,55
13,16,12,9,22,8,14,21,12,15,25,16,22,16,16,13
11,21,22,27,23,12,9,10,12,12,26,27,23,16,14,22
92,61,72,84,61,82,73,65,96,60,71,84,44,73,67,65
18,18,13,11,4,7,13,19,18,8,19,5,10,12,12,18
14,17,10,12,27,19,12,16,3,14,8,10,17,10,24,20
16,9,11,15,16,16,20,12,15,13,5,22,17,23,8,5
85,74,84,89,57,81,79,63,90,52,78,84,45,76,73,58
16,8,13,24,16,13,19,5,21,11,14,18,10,20,17,7
16,17,9,15,16,17,18,16,10,19,13,13,17,13,11,13
85,28,82,92,57,92,84,44,87,56,73,89,68,80,76,43
15,13,6,10,17,20,18,11,16,14,11,19,14,14,19,18
15,16,12,17,12,10,10,13,23,14,27,20,9,12,14,18
95,54,78,82,65,91,74,61,78,59,59,69,75,85,68,52
29,41,25,18,22,28,51,46,68,70,42,51,75,43,62,57
13,21,15,17,15,15,18,6,12,14,15,9,18,27,14,14
26,19,10,23,12,19,15,15,20,14,13,16,20,23,16,6
90,62,70,80,50,77,72,69,96,62,60,86,51,80,69,66
8,13,9,13,14,24,11,0,35,31,8,18,9,13,15,23
8,16,10,25,12,21,11,17,12,29,23,4,27,13,25,19
84,65,79,87,66,80,80,54,100,52,71,85,56,83,68,57
24,38,19,16,18,13,18,17,20,14,12,26,19,18,10,14
15,15,10,16,19,15,5,12,21,18,18,19,14,10,12,25
19,11,14,16,13,20,18,15,17,23,17,18,21,9,10,13
19,11,25,12,16,7,18,15,21,21,12,15,7,17,6,13
16,16,16,2,23,24,23,8,17,11,22,23,16,16,16,14
13,19,25,10,8,12,7,11,12,18,11,17,10,14,8,19
14,14,13,14,17,10,18,13,10,17,16,12,13,20,22,10
7,19,8,16,18,12,21,9,16,7,11,12,14,12,12,16
26,16,16,26,10,14,26,9,15,15,13,18,22,20,21,10
18,15,15,14,14,25,25,20,12,24,16,8,11,6,24,12
16,6,17,8,15,10,30,16,11,12,12,3,12,22,13,12
