20,18,10,9,12,14,11,22,12,26,24,35,20,26,10,21
28,16,21,32,16,18,26,14,14,15,13,19,23,22,16,17
20,15,21,25,19,9,10,26,18,22,12,15,3,23,32,17
19,23,22,17,17,20,12,12,17,35,19,18,20,19,18,8
18,37,18,12,18,13,21,21,25,14,22,18,25,35,22,20
26,12,15,19,17,13,21,23,23,9,17,18,15,11,16,20
19,30,21,23,8,19,18,24,19,14,13,31,8,15,19,26
10,26,14,22,27,31,10,15,20,14,30,23,30,21,29,11
16,27,14,22,20,10,4,15,17,23,12,18,26,22,19,19
14,10,17,12,19,23,33,7,14,9,26,6,11,23,29,29
22,13,14,36,21,10,28,7,31,22,18,21,16,17,24,18
23,19,14,18,19,20,20,19,11,13,12,28,24,17,18,14
16,29,27,38,13,7,12,23,19,23,19,22,24,21,30,14
21,18,19,16,20,9,29,18,21,18,21,10,9,23,24,32
19,19,28,30,11,18,18,24,16,14,17,15,23,18,33,12
11,16,15,13,30,26,18,20,11,30,6,15,15,21,12,14
22,27,14,19,21,15,12,19,12,25,21,17,14,20,19,29
13,21,14,24,14,29,21,19,30,11,21,18,18,21,17,16
23,18,18,25,18,20,14,16,16,15,20,10,17,20,30,25
19,13,29,20,16,12,18,17,11,26,30,32,20,23,28,17
27,19,24,32,23,13,18,20,12,10,12,17,15,15,11,22
19,20,26,18,12,15,23,18,16,25,13,14,23,23,11,17
21,29,34,22,23,10,20,22,19,17,18,30,29,19,24,29
14,32,25,22,20,6,24,25,30,21,24,18,7,19,14,18
29,14,25,16,24,17,17,16,11,20,17,32,10,15,20,11
16,22,16,26,23,35,12,13,18,20,23,18,15,22,8,17
18,14,8,14,15,8,16,23,22,21,21,14,18,19,18,22
19,21,19,16,19,27,11,17,26,12,20,21,20,8,18,24
16,15,9,13,28,23,6,13,4,10,14,21,19,15,23,15
13,19,18,20,32,14,17,19,28,36,27,28,27,17,10,7
9,16,21,35,23,11,15,28,15,20,26,23,17,21,17,27
19,12,13,11,11,22,11,26,6,22,15,7,9,16,11,24
24,33,12,25,30,35,11,19,16,7,16,21,26,17,13,19
16,18,30,8,22,17,10,20,17,28,21,13,6,13,31,21
14,24,16,13,32,28,25,16,21,12,13,16,24,20,15,23
15,10,22,13,14,25,18,13,11,14,15,19,24,12,27,17
19,19,17,27,22,19,17,14,33,22,16,34,17,12,15,27
17,15,11,17,19,21,16,12,14,21,9,23,17,17,20,16
16,16,20,23,26,17,7,15,13,19,14,30,12,14,10,28
24,13,13,15,18,20,14,15,21,21,16,17,16,14,15,30
33,14,27,34,18,18,33,13,16,22,11,3,21,25,10,23
13,8,21,23,10,26,21,23,16,23,31,28,23,17,13,24
18,29,25,27,21,10,25,26,14,21,9,29,14,5,24,31
15,13,10,12,9,14,26,19,21,35,12,16,16,16,31,14
16,16,18,26,20,23,24,13,15,17,18,34,23,25,15,22
30,19,16,33,10,21,20,19,26,21,17,12,13,12,14,10
15,26,12,6,33,26,17,17,19,14,26,18,12,22,27,12
20,15,28,12,16,13,25,16,11,20,25,16,31,15,6,19
16,40,19,16,14,20,21,30,16,20,15,14,23,26,31,8
14,12,18,15,16,23,17,32,14,19,18,21,8,28,23,26
17,27,10,29,9,19,21,23,26,26,23,20,22,32,19,23
23,18,17,31,12,23,13,8,11,16,13,13,17,27,16,28
25,29,11,15,17,15,25,13,20,25,8,13,6,19,19,37
22,16,10,31,13,25,17,14,8,21,30,15,18,18,26,15
20,17,16,16,15,21,17,39,24,20,10,15,11,31,18,10
20,17,20,10,31,17,17,10,25,18,21,13,23,27,14,23
36,19,21,13,12,19,10,21,18,22,14,5,16,23,31,17
15,27,12,30,28,15,20,13,16,18,29,18,36,25,26,12
32,21,20,21,28,20,10,22,27,16,12,22,7,13,18,16
22,32,15,8,24,20,25,24,26,25,12,28,15,11,19,22
