14,23,12,18,23,12,10,16,13,17,19,17,23,11,15,31
11,17,14,10,23,16,10,5,14,19,16,24,19,12,21,17
17,14,19,6,19,27,12,21,10,10,19,15,17,10,17,9
14,20,5,19,14,6,7,10,13,15,10,25,17,8,8,7
4,12,18,10,26,21,20,13,11,10,21,17,13,21,6,35
15,24,10,13,24,10,20,11,11,19,26,8,10,21,13,24
16,9,14,9,15,14,11,11,21,19,5,17,17,24,6,17
18,6,14,6,13,14,11,13,18,20,7,19,14,12,12,18
15,13,20,9,19,9,14,13,26,20,12,11,15,18,18,21
15,29,25,21,14,11,19,18,12,28,17,15,18,11,19,7
25,10,4,17,9,11,18,4,3,21,11,13,28,16,16,9
17,11,25,16,22,8,23,17,13,19,16,21,18,9,20,14
15,16,16,9,4,11,15,11,7,26,14,9,20,14,25,21
13,7,18,17,18,27,9,7,17,11,24,3,17,15,24,11
20,16,12,17,15,15,8,25,27,19,8,21,12,15,11,19
20,11,11,24,8,18,16,6,13,6,12,13,11,12,28,21
19,21,16,7,18,16,15,19,17,18,17,19,13,11,26,14
10,11,30,16,17,14,16,14,13,12,10,19,9,5,14,23
15,16,19,26,27,19,13,17,18,16,10,16,17,12,16,14
14,15,15,22,10,16,28,17,13,16,15,10,5,13,17,10
10,10,14,21,20,12,30,22,22,31,20,22,22,13,15,22
18,12,20,8,8,18,4,9,26,7,13,9,19,10,17,7
15,20,18,10,16,23,13,18,24,15,11,10,17,15,22,18
14,4,30,8,10,16,19,14,21,9,12,19,6,11,12,9
8,18,18,14,23,24,21,27,13,24,13,19,7,28,30,6
19,17,19,13,13,12,12,19,12,9,12,19,17,12,5,12
16,18,18,25,22,13,14,13,15,10,14,15,20,23,15,14
15,17,17,5,14,15,11,25,6,16,9,16,16,11,17,18
16,9,18,32,30,11,8,20,11,22,14,15,16,25,16,17
14,12,10,13,2,14,19,18,14,15,19,14,12,22,12,24
10,30,19,18,21,21,6,5,20,18,10,21,11,22,15,11
22,14,11,17,22,24,14,12,4,21,13,22,12,6,16,17
14,18,38,25,9,9,20,20,22,18,19,15,21,17,18,19
