17,14,11,24,10,14,8,23,19,16,11,24,17,13,7,23
17,20,19,13,8,20,16,17,21,12,9,15,14,20,15,20
27,8,19,14,20,13,7,19,13,14,13,30,15,19,8,22
13,16,16,22,18,12,26,14,26,19,20,25,8,15,18,10
18,15,16,10,10,16,24,12,20,13,13,12,12,14,14,12
13,10,21,15,14,14,23,17,7,15,15,16,21,10,16,21
14,12,11,20,16,14,10,16,15,13,27,20,25,16,22,19
17,9,23,20,21,9,21,20,19,19,19,30,14,14,9,14
10,19,13,16,24,12,25,20,17,11,20,24,11,17,17,11
11,19,12,15,20,14,17,13,6,12,23,16,12,11,17,22
10,15,29,20,9,15,31,8,8,19,16,14,18,13,18,15
21,20,15,18,19,15,12,6,13,13,16,11,17,15,17,9
22,17,20,28,21,16,25,22,7,21,14,14,23,10,10,16
12,9,23,21,19,23,24,9,9,15,17,13,5,23,17,11
13,19,16,25,15,24,8,19,24,16,25,13,17,23,21,19
18,15,12,15,16,16,9,12,19,11,12,22,19,10,20,19
18,19,16,6,13,14,14,12,17,13,13,17,18,16,15,6
13,10,6,10,20,18,12,13,14,19,18,18,15,23,23,16
16,15,20,4,8,13,25,20,26,22,12,19,14,28,13,13
21,11,21,10,29,13,18,18,15,9,15,19,17,15,12,18
20,18,14,20,16,15,12,17,12,28,19,14,18,19,23,12
14,18,22,16,25,18,18,26,11,13,18,16,15,16,19,11
17,9,7,10,14,17,26,24,19,13,17,16,17,25,8,9
13,11,21,15,17,16,9,12,11,18,26,12,14,16,19,16
5,12,12,13,11,14,19,15,26,17,17,19,19,10,14,16
16,14,12,6,14,25,10,26,9,16,18,15,21,8,7,8
13,14,15,14,21,16,18,13,13,13,18,15,14,11,17,19
21,9,19,17,10,22,15,16,20,8,15,25,15,20,14,8
27,19,17,17,11,14,14,18,18,33,22,6,17,18,14,9
14,26,18,20,15,19,22,25,20,12,22,8,12,15,19,23
13,15,15,25,16,21,18,19,20,10,21,26,7,16,15,13
10,21,9,13,17,17,19,16,7,13,15,16,16,19,17,25
17,17,16,25,15,10,21,15,8,20,8,19,9,14,20,13
20,15,9,11,15,13,15,32,23,21,19,18,10,15,18,24
14,15,25,11,15,23,19,16,13,18,16,9,14,9,13,12
20,12,23,11,13,20,19,18,18,23,30,10,11,21,16,16
13,15,17,14,18,17,16,24,13,14,14,15,11,20,20,21
15,15,25,17,19,23,18,13,8,16,9,9,24,10,13,11
11,10,16,22,18,8,13,15,18,19,17,13,15,14,10,12
19,17,17,14,11,15,15,15,17,18,17,12,19,13,25,22
10,18,14,10,19,16,18,15,22,25,15,19,9,7,5,13
16,19,20,20,19,16,20,7,11,30,30,24,13,21,19,13
10,24,18,23,14,13,12,20,7,29,11,11,19,19,15,15
20,15,10,11,9,22,16,8,22,16,6,12,13,20,9,21
14,20,17,13,21,7,35,9,19,21,27,22,17,12,17,18
22,17,21,23,13,16,20,20,9,26,14,20,10,20,12,16
29,9,14,18,16,16,18,21,19,9,16,18,6,17,17,29
26,20,18,11,14,20,17,19,17,13,19,21,16,17,12,16
21,17,16,12,12,12,10,27,21,18,17,9,25,21,12,17
14,11,17,20,24,23,8,12,15,10,22,9,12,19,19,21
5,19,26,19,10,13,17,14,9,18,12,10,10,15,18,9
24,17,26,7,18,14,17,11,18,15,20,13,17,6,14,3
15,27,15,21,18,17,20,19,19,18,21,21,27,22,19,11
15,16,15,17,9,12,25,24,25,22,18,13,16,15,17,15
15,8,13,14,22,20,25,21,20,2,17,19,20,9,8,14
20,10,14,14,28,27,11,17,22,15,17,14,25,14,20,16
18,10,12,15,24,12,11,18,22,18,21,18,21,19,18,7
19,18,22,13,18,15,17,12,21,8,13,11,15,19,17,26
20,17,11,12,16,18,12,16,10,16,20,17,10,23,10,15
8,18,9,14,14,12,18,9,22,20,8,8,11,20,18,17
27,19,17,23,15,12,10,13,13,16,15,15,13,13,11,20
15,16,16,26,14,18,10,17,11,11,15,20,6,21,21,11
28,17,21,12,26,15,30,17,10,8,25,17,15,16,22,10
14,17,12,13,18,18,15,19,9,14,13,16,9,11,8,24
14,17,10,18,19,18,23,8,16,14,9,10,12,8,14,30
12,16,16,10,19,11,6,10,16,11,19,27,15,16,20,12
30,8,12,25,22,15,11,16,20,15,12,10,16,7,23,16
16,22,13,19,13,21,16,8,13,15,17,13,18,28,17,17
