19,23,23,16,11,11,11,13,14,19,19,33,19,25,19,18
14,21,17,23,23,15,29,9,25,18,23,24,25,26,8,18
18,12,22,35,22,19,26,23,19,10,15,16,14,12,26,14
17,15,13,17,33,9,14,40,22,19,8,20,11,15,18,22
7,17,8,16,12,10,20,22,19,22,21,12,14,16,6,12
25,16,15,13,23,16,18,13,10,19,23,21,26,19,24,21
28,21,13,23,13,22,28,15,22,16,23,15,18,19,21,15
20,26,12,22,16,18,15,21,13,9,10,16,12,12,26,24
25,5,24,17,19,18,14,21,17,21,18,15,19,22,19,14
24,18,15,12,14,22,26,19,21,14,14,16,16,17,8,18
30,23,22,15,21,15,20,34,14,23,18,19,17,25,20,7
22,9,19,16,13,5,20,21,31,18,29,13,10,18,12,7
16,20,15,24,11,13,18,10,19,25,22,10,22,8,25,17
12,45,16,19,23,13,18,19,14,28,16,14,12,23,18,22
17,16,23,9,9,21,8,14,23,24,26,20,14,14,28,26
17,16,19,28,14,13,20,10,14,21,22,10,20,16,14,14
11,26,20,12,22,29,22,20,16,19,30,24,18,27,16,9
15,15,30,19,16,15,16,30,31,28,16,16,8,21,18,12
21,15,6,25,26,21,32,20,17,19,24,15,16,30,13,10
15,14,20,20,12,13,13,12,24,30,13,14,15,15,17,21
27,22,33,29,25,15,9,22,12,23,15,28,21,15,15,19
10,27,14,19,24,18,22,25,17,32,25,18,39,23,21,17
22,17,15,19,9,15,13,24,23,5,19,13,19,23,19,23
29,9,19,21,17,17,24,31,16,14,11,21,2,11,17,14
19,14,19,12,14,9,17,11,18,16,17,24,21,14,6,24
30,38,20,8,12,24,18,13,27,35,28,19,20,17,13,25
19,10,15,15,10,27,3,11,14,18,19,13,16,16,26,10
24,24,15,20,18,19,16,22,28,14,27,23,28,20,4,22
21,19,9,20,14,14,36,26,15,16,22,25,16,19,15,17
33,13,28,8,30,15,21,16,12,18,19,19,18,14,17,20
31,13,13,17,15,22,9,19,14,8,29,25,18,15,19,15
16,14,19,18,21,17,14,8,14,24,18,31,7,18,19,16
30,12,20,24,19,16,19,17,9,29,12,29,14,34,10,9
27,21,18,13,13,10,10,2,14,24,14,8,20,24,9,15
20,25,11,13,15,22,25,13,11,14,40,12,14,11,17,7
25,23,15,18,17,23,19,15,19,26,15,20,11,16,32,22
21,10,19,10,14,6,26,22,11,17,10,26,9,17,16,25
