15,11,14,17,6,10,13,7,12,19,15,10,9,12,15,22
12,14,8,14,9,22,16,11,12,24,11,10,13,15,14,6
18,16,26,16,14,6,13,9,19,12,15,9,16,3,22,11
9,15,18,20,11,7,18,12,9,12,16,13,1,20,12,17
14,13,10,9,18,23,18,14,26,11,10,11,25,12,12,13
7,12,12,14,16,22,19,9,16,10,13,20,10,19,16,18
14,26,24,8,15,18,7,22,12,6,8,9,19,16,19,13
10,14,17,14,19,12,14,13,13,19,24,3,5,12,9,16
13,7,16,7,16,15,20,20,11,5,11,16,11,12,2,22
14,5,15,17,20,11,14,10,26,9,15,9,14,16,7,20
14,18,6,24,19,13,11,20,12,12,11,10,10,14,8,6
17,4,11,16,7,12,15,17,17,14,9,1,6,19,19,13
17,6,22,10,11,10,12,9,11,16,23,18,17,18,17,12
18,15,12,9,29,23,6,24,16,13,15,14,10,10,12,15
15,15,13,17,12,11,7,17,18,12,7,6,24,13,13,29
7,5,13,7,10,13,10,19,14,13,10,17,28,24,16,14
5,7,19,26,9,10,8,7,9,14,15,13,12,14,14,9
10,13,7,10,5,13,12,20,19,18,18,3,15,15,11,13
7,12,13,10,9,14,16,9,11,7,17,11,10,26,12,13
11,12,23,14,6,7,14,22,12,13,17,23,4,6,19,14
17,14,24,17,14,26,21,17,21,17,6,17,22,3,22,12
18,16,13,18,11,18,10,12,16,22,15,26,13,16,20,13
7,12,9,20,19,14,11,9,25,11,1,9,16,17,11,10
15,13,11,12,24,10,18,21,11,20,17,20,5,14,8,8
17,16,10,12,11,12,19,14,6,11,16,17,9,15,16,7
14,25,20,8,19,9,11,16,12,20,16,25,21,14,13,10
14,17,16,14,11,13,20,9,14,18,14,19,7,18,20,13
17,20,15,16,14,10,15,20,16,16,17,6,0,14,15,12
14,14,13,13,12,18,7,16,18,10,11,13,21,16,15,14
15,14,18,13,7,19,10,10,16,7,15,14,14,13,17,10
16,11,21,17,19,16,15,18,8,11,16,21,20,16,14,20
9,18,10,13,13,13,12,7,13,24,8,17,29,11,14,9
15,17,16,20,12,18,10,14,22,12,20,38,12,15,20,16
