15,12,10,6,30,19,18,22,34,14,12,14,17,23,6,13
10,17,15,16,22,17,18,27,10,17,16,10,13,16,11,11
10,19,12,21,20,15,15,13,15,12,11,24,20,21,29,15
6,18,15,15,16,6,18,15,31,17,15,15,14,21,9,21
13,20,12,16,19,22,25,17,18,18,13,9,21,19,23,15
21,15,16,19,20,9,10,1,6,18,17,8,25,21,20,18
27,8,18,14,14,10,9,9,13,17,22,13,29,17,26,23
10,20,29,33,18,17,11,18,10,21,12,25,13,13,26,21
10,10,13,11,16,16,12,19,11,18,19,21,19,18,12,17
18,12,14,23,13,23,27,15,15,27,20,24,15,18,11,13
19,17,21,20,5,18,21,15,18,14,18,17,11,18,23,24
16,18,20,6,11,28,10,10,19,13,6,5,21,16,22,20
22,19,25,10,23,15,14,20,3,14,18,25,19,16,24,18
14,29,19,18,16,16,26,8,17,17,15,15,19,24,17,13
12,19,9,25,14,14,24,14,16,18,14,6,12,15,19,14
13,21,23,11,6,32,23,7,13,25,16,22,15,9,17,16
28,16,20,14,19,14,19,14,12,19,12,20,22,12,21,11
22,28,15,21,23,19,14,10,17,24,15,15,14,21,11,16
19,9,19,7,17,25,30,25,9,21,27,9,24,21,17,14
9,13,12,0,13,28,23,17,5,10,15,9,24,19,16,10
37,17,9,20,22,13,16,11,19,9,14,25,10,17,18,11
10,20,22,13,12,12,12,16,18,17,25,8,26,13,21,16
9,17,22,27,32,16,17,12,19,17,14,16,13,28,21,16
16,26,20,23,4,17,20,17,15,18,11,35,24,13,16,15
20,10,14,11,20,21,17,20,20,10,16,20,19,11,13,16
13,18,15,27,10,23,9,23,29,17,23,26,22,18,18,16
16,15,9,17,19,20,7,27,20,17,26,9,18,20,19,19
19,18,10,12,2,20,12,24,22,7,17,17,23,11,15,13
19,15,32,23,10,16,14,16,11,14,12,30,13,27,17,24
21,6,20,23,19,12,11,15,19,24,9,18,23,16,21,18
24,18,13,22,18,24,12,23,13,16,14,19,16,18,15,15
26,21,20,13,6,12,20,19,10,22,18,27,28,19,27,15
26,12,23,15,27,14,19,16,38,18,11,20,18,20,14,21
11,23,21,23,18,24,14,13,8,21,20,19,22,21,15,2
11,19,14,22,10,21,12,12,21,19,16,12,12,12,16,12
22,12,26,15,5,25,21,23,11,12,16,17,10,19,18,19
19,18,17,12,11,12,22,15,28,24,17,10,12,24,18,31
15,14,22,13,15,18,19,12,19,19,6,13,17,8,26,18
29,9,14,17,27,15,9,24,14,11,24,18,25,9,12,22
13,20,16,46,20,9,18,22,21,24,9,23,14,19,15,22
18,19,18,16,14,24,23,18,20,14,11,18,23,6,17,21
11,11,25,15,21,22,15,18,16,17,22,16,14,15,27,8
33,13,22,10,21,25,19,27,17,11,22,11,11,7,17,16
