22,22,42,14,42,28,18,15,36,9,32,18,12,34,23,14
31,24,28,17,10,34,20,22,18,22,20,13,20,15,14,8
23,20,37,32,21,12,29,26,20,31,25,13,19,28,12,14
29,23,15,37,18,20,13,24,37,39,26,18,32,15,17,16
17,20,14,16,19,21,7,24,14,16,37,16,10,4,18,19
6,14,30,25,24,20,19,13,20,29,21,36,15,25,28,25
14,19,12,18,23,18,22,24,36,21,21,32,25,16,22,13
14,36,19,31,13,18,18,34,25,36,22,14,24,11,19,20
22,33,28,20,28,5,22,12,34,23,17,22,17,22,19,27
22,30,19,19,22,4,14,11,21,22,23,11,20,12,20,24
21,35,20,30,10,18,21,22,24,15,32,30,22,24,25,28
23,36,21,12,29,29,16,20,35,22,17,7,29,38,19,22
19,28,29,21,14,12,7,20,25,27,22,16,12,17,19,20
21,29,9,21,16,26,22,16,20,17,18,16,20,13,14,20
3,22,8,10,29,29,21,18,22,19,13,23,18,22,9,19
29,14,21,10,28,26,19,28,26,27,18,23,8,25,14,24
28,20,20,10,31,33,14,28,18,16,32,36,19,12,30,30
12,19,22,27,14,19,28,20,16,17,21,18,20,15,19,21
21,24,31,14,19,25,12,24,18,16,12,29,13,21,14,39
8,25,21,15,18,26,9,14,7,27,24,16,22,18,25,25
21,15,25,11,15,24,25,8,31,13,11,21,26,7,22,20
21,19,25,27,18,23,22,10,14,25,27,19,21,18,21,16
16,21,24,6,23,12,12,10,22,20,22,16,17,11,27,18
31,21,16,28,26,14,28,40,27,18,17,21,28,14,13,34
37,22,25,27,21,22,16,16,20,19,14,22,13,15,18,20
18,23,28,19,19,24,22,12,34,26,20,14,17,20,37,16
15,30,19,17,14,15,33,14,27,10,21,20,26,24,24,20
28,12,26,22,46,8,24,16,18,41,28,22,16,27,15,15
24,21,20,18,23,26,21,25,24,35,22,22,26,33,16,24
20,27,25,19,17,20,27,24,23,20,28,21,25,22,24,20
18,27,18,27,18,28,17,24,30,25,21,23,28,40,12,16
10,20,14,26,18,9,28,24,21,29,15,20,11,15,25,17
20,22,26,26,18,20,9,22,12,28,19,16,25,14,28,19
30,8,27,19,14,19,19,15,19,17,14,14,18,17,26,32
10,11,12,26,24,11,33,25,21,23,26,15,15,23,40,22
20,16,29,24,32,18,27,22,20,18,34,32,23,20,19,24
23,15,17,34,12,14,19,7,26,25,12,9,23,19,17,25
21,28,18,15,40,20,24,12,14,18,25,26,25,29,25,27
16,14,31,13,17,18,27,18,10,19,33,31,27,26,8,20
24,28,11,20,10,9,36,17,26,37,30,15,14,11,20,8
26,29,15,19,20,16,23,22,17,18,25,17,18,32,16,15
16,34,26,17,16,18,24,14,10,13,17,11,17,13,11,29
18,21,29,18,21,13,19,8,19,26,20,14,15,10,16,24
42,31,29,22,17,20,42,25,18,42,20,18,20,10,19,26
23,12,20,20,31,17,17,25,20,28,18,26,22,15,28,19
38,30,17,15,22,27,21,36,9,26,16,14,18,36,17,9
15,12,20,22,35,23,19,29,8,17,12,23,18,25,22,13
15,24,9,18,17,13,35,25,30,22,18,35,27,7,24,18
8,18,11,23,13,25,17,13,14,22,29,14,15,16,27,24
18,21,16,20,22,11,23,21,18,29,16,20,26,18,25,33
26,32,14,25,35,16,32,25,40,19,25,10,10,22,8,20
20,14,37,30,10,20,36,24,16,21,19,22,19,12,25,27
29,18,14,16,13,18,14,36,30,23,31,23,30,13,20,34
10,11,17,22,20,16,17,31,11,15,24,14,20,16,7,30
24,14,14,13,31,27,21,23,13,12,26,32,23,25,11,22
15,22,25,24,24,16,24,19,31,23,21,22,7,19,16,20
9,28,19,27,27,16,26,25,21,17,22,16,4,36,23,28
23,18,13,13,24,18,28,18,21,13,18,22,25,9,16,14
27,20,13,27,16,19,21,29,15,27,17,13,23,32,23,27
23,43,26,17,23,22,25,28,11,16,14,12,32,23,16,26
18,17,24,26,18,15,18,16,13,30,9,17,11,21,18,33
30,15,15,31,18,18,21,22,14,14,17,25,23,10,31,19
25,19,14,11,30,39,29,15,23,45,24,28,36,15,22,19
13,8,24,18,24,19,30,18,37,12,32,13,14,16,18,22
23,20,23,21,27,22,18,21,23,5,15,17,17,23,10,31
23,18,21,18,17,16,12,12,32,28,22,25,11,34,19,17
27,25,14,25,15,14,35,28,22,16,18,19,11,17,15,22
17,23,11,12,16,27,23,24,23,9,23,25,13,12,31,29
15,11,29,28,32,28,18,30,24,15,26,21,18,13,31,35
14,17,24,21,23,25,26,32,30,16,19,18,31,19,23,16
15,12,22,29,22,35,28,24,9,24,28,30,16,12,23,15
10,27,25,27,29,18,23,37,15,18,16,25,20,15,14,27
26,31,17,11,20,24,19,5,25,37,17,24,40,38,26,7
17,26,10,21,15,20,14,11,33,26,22,20,24,15,25,15
21,20,12,19,16,14,18,30,27,24,28,8,15,18,21,26
16,19,31,16,18,21,24,24,22,15,17,17,10,23,17,23
17,21,23,20,8,25,22,19,13,25,15,16,20,8,18,27
18,10,17,22,20,30,20,15,15,29,19,22,14,16,17,19
23,13,23,7,12,11,27,26,12,23,18,15,22,41,25,17
29,16,29,15,21,25,20,29,26,18,28,31,28,39,26,28
17,19,33,28,16,19,33,23,14,14,20,30,17,19,20,23
17,10,35,22,25,19,20,22,39,12,39,17,21,34,10,28
10,51,14,14,23,24,18,29,35,30,18,25,23,7,38,29
26,19,17,14,6,18,15,22,17,30,18,26,20,22,13,19
28,18,14,12,36,10,13,17,25,34,21,23,23,29,30,22
22,15,36,18,18,22,23,14,37,15,26,14,30,19,20,18
16,16,16,14,9,20,30,26,12,24,30,26,25,48,21,10
23,24,11,27,23,11,26,19,13,22,15,15,13,22,35,27
24,24,9,38,29,25,19,19,30,15,13,28,21,26,34,22
25,33,29,19,22,9,14,21,19,11,23,25,20,25,25,15
24,17,16,24,26,11,28,21,20,9,22,34,31,29,14,31
30,23,13,31,14,16,21,26,16,16,23,17,34,14,23,29
39,31,30,25,13,14,34,16,24,16,22,32,10,21,9,20
22,9,30,17,11,31,11,23,13,31,19,14,28,15,36,9
20,33,14,12,18,27,22,16,12,16,18,25,29,22,27,25
24,24,12,19,31,17,20,34,31,33,14,22,21,12,19,22
33,16,13,22,12,12,14,21,27,20,22,35,26,23,20,25
16,15,20,18,22,28,21,38,26,14,14,23,17,15,26,19
13,22,26,34,15,20,30,24,31,5,27,20,25,18,25,26
