19,26,21,14,11,24,18,14,7,15,14,21,18,23,18,17
30,12,10,23,20,25,11,13,24,13,20,20,11,18,12,21
9,28,14,26,9,22,25,18,31,16,19,16,21,32,25,11
9,22,21,22,25,13,18,14,28,26,39,22,16,20,14,10
18,10,13,23,17,20,17,6,24,20,10,28,22,19,25,12
24,13,18,24,14,23,25,19,17,22,18,16,27,26,15,19
17,7,31,23,21,23,17,12,21,27,13,25,18,17,15,12
23,11,15,20,22,19,11,20,18,21,22,17,32,17,14,19
17,14,18,25,9,6,21,21,21,17,9,13,23,26,19,14
11,16,10,10,19,21,12,21,17,23,13,19,12,33,9,10
28,18,20,28,16,21,19,12,14,17,28,36,30,16,20,20
26,21,17,25,13,26,13,32,25,20,21,20,27,13,11,32
17,18,23,35,26,27,11,16,19,31,16,14,11,23,26,29
31,15,11,20,23,17,16,25,23,28,23,9,10,21,13,30
21,19,10,9,21,16,15,18,12,15,26,18,29,15,23,23
19,31,10,9,16,20,30,21,20,16,21,21,19,5,18,9
22,13,22,32,16,12,29,12,12,19,23,26,27,8,13,39
11,21,10,20,31,15,19,15,13,24,24,23,15,13,16,13
14,18,16,14,9,21,16,11,20,17,24,24,15,13,16,27
24,7,30,20,19,13,8,14,16,10,26,16,20,12,31,26
24,16,16,16,20,14,26,29,22,15,18,15,15,25,16,23
15,17,20,14,31,8,27,25,27,4,17,7,12,14,21,17
21,17,21,10,24,24,18,12,26,17,24,16,27,27,10,22
28,19,31,28,18,25,15,15,13,16,15,29,20,12,19,24
13,20,35,11,26,8,13,5,17,24,12,18,21,28,20,11
15,19,22,22,20,18,23,27,21,31,20,26,18,24,22,17
22,20,13,16,20,13,12,7,14,23,21,8,8,13,21,25
10,22,22,24,15,19,8,12,15,15,20,9,9,15,25,13
13,25,19,16,17,15,19,29,31,8,20,22,10,25,17,18
23,18,11,14,14,13,25,18,25,17,15,26,25,11,33,10
16,19,27,14,26,21,13,17,16,20,18,32,24,19,15,26
26,20,9,28,16,18,23,15,25,21,22,20,19,21,21,17
18,20,11,21,41,28,32,17,22,18,17,19,12,14,29,18
22,24,22,23,20,21,15,10,24,18,22,13,16,23,20,12
27,9,15,26,6,16,17,15,38,30,13,16,9,34,21,9
19,15,17,19,11,28,22,28,17,32,14,8,23,6,4,13
24,32,15,15,8,5,17,9,18,29,8,3,12,20,31,15
18,21,24,4,31,16,15,12,14,23,11,21,30,17,19,20
14,28,18,7,21,28,16,10,17,13,9,15,19,16,17,20
15,16,24,24,15,14,16,20,27,14,19,18,24,16,7,11
10,13,10,14,7,13,25,19,18,22,7,21,19,17,2,31
23,32,21,18,8,27,9,46,24,17,21,15,18,22,19,14
17,17,21,12,17,11,18,7,15,17,10,14,16,11,22,31
23,31,22,19,23,22,19,19,22,21,8,15,21,20,12,19
28,17,16,12,19,12,27,17,17,22,22,23,22,18,17,18
11,22,26,26,23,21,31,17,16,10,23,15,16,22,21,12
22,25,19,24,21,14,21,12,25,18,22,24,17,18,12,16
12,23,20,16,12,22,13,22,13,18,28,16,17,26,10,34
21,17,19,25,18,19,2,21,28,16,23,28,18,20,30,19
18,17,10,13,31,29,19,26,24,21,8,12,15,20,39,23
28,16,22,11,23,14,20,17,17,19,15,12,22,22,27,19
29,16,12,15,19,12,18,15,24,16,16,8,17,14,12,22
12,17,23,18,14,11,10,9,8,24,19,19,31,13,16,17
19,23,18,21,13,14,27,15,23,26,16,23,13,15,10,18
21,14,28,10,24,24,16,11,8,18,9,25,25,31,26,10
8,22,17,6,22,14,11,28,13,17,19,22,21,14,14,25
20,14,23,22,26,21,8,26,15,13,20,14,35,12,14,23
9,15,22,19,17,8,18,13,17,20,19,14,25,26,23,12
18,15,20,24,9,5,16,11,13,12,16,6,11,22,14,23
14,21,26,21,12,19,25,21,16,10,18,22,17,18,29,17
21,27,24,14,30,21,14,20,17,14,34,18,14,33,22,20
27,20,24,15,38,25,21,13,21,17,15,16,24,10,20,17
26,17,22,15,22,20,16,9,19,18,17,33,29,13,18,26
13,12,15,18,29,14,27,18,22,19,23,29,13,18,23,18
25,23,24,14,18,13,23,17,20,28,14,21,8,28,23,13
21,19,17,13,16,15,19,17,18,15,10,30,18,13,20,9
21,9,16,24,25,31,15,19,26,23,13,15,24,29,14,26
34,15,18,18,25,30,16,16,23,23,15,23,18,16,13,19
14,12,18,27,19,24,25,16,19,18,16,30,13,25,21,18
27,20,14,7,27,24,19,15,20,16,22,24,16,18,15,20
27,10,26,3,25,18,16,16,18,16,24,27,22,24,17,19
10,18,18,22,12,25,17,12,20,23,18,22,24,10,16,26
20,22,27,13,22,30,20,19,18,26,16,14,21,24,24,8
25,13,17,20,20,19,13,24,7,28,33,32,19,26,20,12
21,14,15,12,20,15,10,14,13,15,18,20,17,18,25,5
18,17,20,21,17,12,15,22,14,7,25,18,22,16,23,19
12,15,11,21,13,23,11,24,12,20,18,18,9,16,21,21
28,14,14,21,19,10,27,23,14,21,30,21,16,23,24,27
26,24,21,20,12,18,16,18,26,15,10,30,19,10,38,20
6,18,12,11,15,9,19,12,35,18,30,31,32,20,13,11
19,10,24,14,31,16,14,17,9,12,16,19,22,15,19,21
15,16,12,25,23,28,14,16,22,17,29,16,17,10,26,21
16,22,26,26,14,17,27,27,19,19,27,3,21,15,13,21
9,12,18,22,20,20,29,16,25,13,13,14,24,22,17,23
20,19,16,14,16,12,5,25,13,15,11,4,22,22,30,23
19,20,25,21,27,23,25,23,26,19,17,10,13,23,24,19
13,19,16,16,15,18,22,20,16,19,31,18,35,16,24,19
11,9,34,20,21,20,15,31,11,20,22,11,18,19,25,11
24,18,19,23,16,17,12,21,16,3,15,18,27,20,15,19
10,13,28,21,17,19,11,21,20,19,9,17,28,29,14,23
15,15,34,23,18,28,23,19,23,27,13,15,13,25,13,18
14,22,24,15,15,18,21,14,28,29,26,19,12,17,13,25
22,16,20,15,14,25,18,17,13,18,14,25,21,15,21,22
14,12,17,18,12,30,24,17,11,10,28,20,22,9,21,13
17,15,7,11,16,20,22,15,14,18,17,11,16,19,16,16
14,19,21,24,15,28,12,25,20,17,31,24,20,13,10,21
29,22,18,24,21,16,19,33,21,20,18,18,20,18,19,22
10,20,12,31,33,14,14,27,15,18,22,19,16,19,18,5
17,25,13,16,27,31,21,12,18,22,19,25,12,17,16,13
15,34,18,13,25,27,19,23,21,19,9,10,17,17,17,18
25,16,18,26,21,20,12,31,1,27,23,10,17,35,16,16
16,28,16,23,21,15,9,21,28,12,15,8,15,17,20,15
32,15,15,7,23,23,18,18,18,17,24,24,20,23,18,12
7,26,25,24,20,15,24,27,17,13,25,13,16,6,18,17
12,5,20,19,33,17,23,22,17,18,20,3,19,27,19,18
17,16,19,18,18,8,27,31,16,19,16,10,16,24,14,10
21,23,23,20,24,20,23,22,22,11,17,22,16,11,10,20
13,17,16,9,17,17,14,16,11,26,15,20,19,23,14,8
19,31,24,14,15,25,14,20,16,13,22,17,26,19,9,19
22,11,13,17,21,12,22,18,17,11,28,14,11,24,23,19
19,32,22,30,18,24,26,25,17,35,30,14,31,20,17,14
19,24,19,12,17,16,15,21,21,18,2,18,9,14,16,22
20,14,19,21,19,14,27,15,20,30,23,19,19,10,18,21
