22,25,16,14,18,5,19,15,16,22,20,13,9,12,21,20
15,16,24,8,12,14,15,21,10,9,14,16,17,15,12,19
15,14,14,7,8,11,12,15,17,9,14,11,17,11,14,20
17,9,15,16,9,25,20,12,2,17,12,13,13,10,12,22
11,22,20,12,7,12,15,27,7,10,17,22,9,19,12,18
16,12,13,22,12,14,7,13,15,15,17,11,16,22,10,25
17,13,19,15,6,18,12,17,14,5,25,18,27,10,16,16
7,17,4,9,11,12,22,17,22,13,8,15,11,14,14,9
12,14,9,17,9,10,12,13,10,17,19,13,12,19,18,16
4,12,17,4,16,12,19,21,16,6,12,17,10,13,22,14
21,18,12,16,23,10,10,17,9,12,6,22,10,8,11,17
21,12,12,13,20,19,8,10,17,15,17,7,1,17,8,14
22,21,12,15,7,19,12,13,16,20,10,15,4,12,16,18
13,20,15,22,21,34,8,10,16,10,7,16,11,15,11,15
20,14,15,10,8,13,12,11,20,15,19,11,11,11,17,15
22,6,9,16,14,14,16,11,15,6,23,16,9,21,13,14
6,10,25,9,12,16,14,19,22,2,12,15,13,12,22,14
17,18,19,16,25,8,16,15,10,23,19,22,13,9,9,12
16,10,26,18,15,14,14,8,19,9,16,6,10,3,14,12
16,13,11,18,8,19,6,18,16,7,18,18,25,11,13,13
14,10,14,21,9,19,8,12,22,19,22,9,13,14,22,16
18,15,17,12,11,15,16,16,18,19,12,10,8,12,11,16
13,19,16,12,16,14,13,6,3,4,14,21,16,12,14,11
16,6,15,18,29,14,18,26,22,23,7,0,12,11,21,26
14,14,2,16,8,23,10,11,14,17,17,18,14,17,17,3
13,24,15,13,15,18,18,13,9,10,17,17,11,18,26,16
10,15,23,12,6,11,9,4,13,23,4,19,13,19,7,15
8,18,12,24,13,13,30,7,9,10,7,17,16,19,11,19
2,9,21,10,14,14,19,20,14,12,14,20,17,15,14,8
14,18,9,10,18,10,14,12,14,11,13,10,16,11,15,14
15,19,14,14,13,9,13,17,12,15,6,26,18,16,6,9
9,5,14,23,6,11,12,10,14,6,26,7,16,10,14,20
11,27,20,6,16,15,8,16,15,15,18,10,15,19,18,11
7,6,12,17,14,16,21,23,13,12,12,6,10,19,9,13
14,13,15,13,11,9,17,16,14,9,11,11,9,15,15,9
14,18,13,12,20,28,9,12,20,15,11,17,13,11,9,10
29,13,10,13,9,10,15,16,11,11,10,16,17,11,15,8
11,8,12,11,12,22,7,25,23,8,4,10,12,6,17,12
12,14,6,17,18,25,14,11,12,13,17,10,10,20,18,21
9,5,25,11,10,7,14,19,18,23,11,11,16,19,28,6
8,17,12,19,15,11,16,16,9,13,21,15,9,10,15,17
25,14,11,10,17,22,18,7,13,9,11,15,11,8,16,15
13,6,19,15,11,15,13,17,4,10,17,20,11,15,10,13
13,13,14,17,16,17,6,16,18,8,18,23,14,13,6,5
16,21,17,12,9,11,17,17,3,5,5,3,2,13,14,8
8,13,17,13,10,17,24,7,14,24,5,7,18,15,11,23
16,12,17,14,16,13,14,18,14,14,14,19,16,22,13,15
8,7,17,8,13,7,11,11,11,7,15,21,11,18,3,16
15,25,19,12,15,11,23,18,16,10,19,8,15,20,20,19
9,20,17,34,11,17,22,17,18,14,16,10,14,8,12,9
8,4,11,14,30,11,1,12,14,14,6,11,14,17,16,14
10,19,22,19,15,10,10,16,15,7,17,16,18,14,10,10
21,7,11,20,11,2,14,9,15,17,15,16,17,16,11,11
16,12,15,8,13,12,22,7,11,11,20,12,8,8,12,22
16,19,25,17,2,17,13,9,23,20,21,32,14,19,9,18
9,11,10,14,15,19,15,14,20,11,7,12,10,20,14,17
11,14,19,14,9,32,16,11,14,17,15,26,19,5,15,9
19,12,15,10,15,17,16,15,17,14,11,10,20,16,14,10
13,20,7,2,11,14,21,17,10,9,14,20,15,15,25,5
9,24,13,15,17,21,13,20,26,8,16,13,18,15,20,14
22,23,23,11,14,27,22,22,12,16,6,11,12,25,23,6
11,16,14,17,9,8,18,16,19,23,9,12,19,12,18,11
8,15,19,15,25,28,15,26,14,15,10,19,7,15,19,4
29,18,22,10,18,5,7,9,14,14,16,12,13,15,9,19
14,11,6,20,8,12,11,8,16,13,9,9,22,18,19,19
19,24,22,17,15,10,9,21,11,16,9,22,9,8,16,19
24,23,15,17,8,21,12,10,15,18,12,6,19,7,13,18
