25,21,8,15,3,11,9,8,6,20,23,12,15,12,5,17
14,8,9,22,9,19,9,13,16,7,13,13,11,11,10,21
7,9,12,8,15,18,14,10,13,11,16,13,11,12,16,6
15,16,16,13,10,8,14,22,8,4,13,15,25,18,11,14
20,15,15,12,4,5,13,21,9,20,5,13,17,9,5,6
13,8,11,10,19,12,8,14,17,15,18,11,14,7,14,12
15,16,16,6,24,10,0,15,8,8,17,11,9,20,15,6
12,13,16,13,6,10,19,11,13,17,8,19,6,4,14,16
12,14,17,18,8,14,24,14,19,22,18,14,5,6,26,16
12,14,12,14,13,14,15,3,22,16,7,3,22,6,8,14
15,8,12,16,10,11,13,16,9,18,13,8,16,2,10,5
18,12,18,30,13,5,9,16,8,12,10,7,10,14,18,16
9,24,16,21,16,18,16,11,13,3,24,13,16,13,12,16
14,17,16,19,9,14,13,25,7,13,5,12,11,7,13,8
14,11,14,9,9,9,12,13,7,6,23,13,11,17,21,11
11,12,8,11,17,10,13,15,13,7,10,18,5,17,13,13
12,16,11,10,13,12,18,4,11,11,22,12,18,13,6,13
15,16,5,7,19,18,10,15,9,13,12,13,4,13,10,7
5,18,5,13,13,17,16,6,20,10,19,8,1,9,10,15
12,11,13,11,15,10,5,22,12,16,17,12,11,17,17,19
7,13,27,12,13,10,20,18,11,18,19,11,14,13,11,11
8,15,21,15,2,9,11,7,9,20,14,21,11,12,11,23
11,11,11,17,12,10,9,11,15,10,7,11,14,13,12,18
5,22,20,10,10,7,6,9,23,22,16,10,13,20,2,31
7,16,15,9,12,0,16,8,17,9,11,8,15,24,14,11
14,11,5,9,10,19,13,10,12,17,19,14,9,10,18,7
9,8,10,7,25,9,11,16,13,16,8,12,11,27,17,10
7,17,6,14,8,15,16,13,16,11,18,13,10,18,26,21
17,17,25,22,13,20,9,13,11,26,21,19,21,8,18,19
20,14,19,10,11,10,5,9,14,17,11,18,18,17,10,11
10,16,8,14,16,12,11,9,18,13,6,5,22,18,12,23
12,22,7,22,6,16,12,8,6,11,14,12,9,15,8,4
11,20,16,19,13,13,13,10,16,10,17,12,11,13,16,14
12,5,14,6,10,8,17,14,5,12,8,6,15,14,18,18
21,6,10,10,9,13,16,13,22,14,8,17,6,2,6,10
22,19,9,8,13,11,18,9,12,9,9,16,9,8,12,13
12,7,13,14,16,7,18,10,7,11,14,13,17,2,17,17
11,16,20,19,16,8,20,15,13,2,6,7,11,8,13,11
5,9,14,8,17,4,15,8,12,14,14,11,14,18,9,15
