18,15,13,24,13,14,8,19,10,25,12,14,18,18,9,9
16,13,8,17,10,26,18,8,11,11,23,21,21,22,11,21
9,23,9,4,20,9,7,13,17,16,5,13,15,10,17,14
25,18,11,9,7,20,13,17,10,27,11,11,24,14,6,33
20,3,9,11,9,10,23,12,15,17,16,16,20,19,11,1
23,26,14,18,18,13,30,9,21,18,7,19,4,13,20,15
18,12,19,21,14,12,14,15,19,15,21,16,9,20,18,18
29,24,27,14,17,18,15,4,29,17,8,10,10,20,12,16
11,9,15,15,18,10,13,25,17,8,13,12,9,9,17,2
19,8,12,11,11,14,10,10,16,11,17,23,7,17,26,10
11,16,29,15,18,16,9,11,26,9,17,8,17,21,20,23
13,21,13,18,19,1,14,9,21,7,13,21,13,18,15,17
18,27,9,11,27,9,15,27,8,16,16,12,18,21,19,20
13,12,16,14,16,11,7,13,14,18,10,3,9,3,11,15
21,25,11,9,17,16,7,18,9,8,5,19,13,17,12,14
13,7,15,14,21,15,18,8,10,4,18,29,22,11,26,13
15,7,26,17,13,22,24,14,17,13,18,26,12,7,23,8
20,28,30,16,11,12,13,9,12,23,34,15,19,19,17,14
17,16,25,11,11,16,9,7,12,16,13,2,11,15,15,33
15,27,27,13,18,17,12,15,12,28,17,10,15,22,7,11
14,28,15,8,9,13,22,14,10,5,13,8,12,9,10,17
7,10,18,11,24,6,12,11,12,14,32,12,17,9,15,12
8,16,15,14,8,13,19,15,17,16,15,20,7,9,13,14
8,15,11,19,14,8,10,16,15,11,16,24,21,33,18,11
10,22,23,17,7,19,15,9,16,12,18,20,36,25,20,14
16,24,10,7,24,8,28,10,8,23,24,17,14,13,19,18
10,18,16,11,11,18,25,23,15,13,8,17,9,12,26,19
16,21,23,11,22,16,26,23,20,27,13,23,20,10,11,14
10,28,8,16,12,12,15,15,11,21,7,21,15,15,19,15
15,15,11,20,18,15,25,18,11,25,9,18,27,27,26,16
14,25,9,18,14,11,8,27,14,14,15,9,20,20,12,9
12,7,23,14,13,24,14,17,16,11,12,8,17,12,5,16
18,26,23,16,24,21,17,22,14,9,9,16,9,12,13,14
14,17,20,16,10,20,15,10,11,20,8,20,19,20,14,14
7,12,25,17,8,13,13,7,20,26,17,16,13,10,13,9
13,11,25,12,8,28,5,13,13,19,23,12,16,10,16,17
16,12,19,13,19,7,13,12,9,18,11,9,26,12,18,17
12,16,14,26,10,10,23,21,11,16,18,10,14,13,13,13
7,19,23,11,14,26,14,19,9,9,12,5,22,16,19,16
15,18,24,16,26,17,15,20,26,5,6,6,24,17,9,6
25,24,10,11,16,10,8,12,15,14,18,19,19,17,9,18
12,8,17,10,15,12,14,15,2,13,15,16,8,10,15,8
14,26,17,17,29,18,26,16,14,2,25,14,30,15,17,16
11,7,15,8,24,18,21,16,10,19,20,19,13,9,19,10
5,13,11,12,18,9,18,15,14,14,9,2,20,10,13,21
15,14,16,19,24,21,1,15,15,12,17,11,13,20,11,13
15,17,15,10,25,17,35,20,14,10,10,25,13,1,5,20
15,9,10,23,19,11,11,15,17,18,2,17,18,17,10,16
21,9,17,26,8,15,13,12,21,16,11,18,14,18,15,12
13,22,19,11,8,23,16,9,24,12,8,5,10,7,6,16
25,13,2,15,10,17,8,16,9,7,32,23,10,1,28,28
26,15,21,16,22,21,14,20,24,17,13,20,23,12,15,23
15,22,17,12,18,8,17,13,22,22,24,22,32,9,11,16
18,9,13,6,19,15,18,14,14,12,12,20,20,34,12,7
26,15,19,14,14,20,8,25,18,8,12,19,16,3,11,16
8,5,11,11,13,11,5,20,15,9,18,11,15,15,23,12
25,13,14,9,10,12,3,18,15,14,11,15,11,12,12,5
11,8,28,25,16,15,21,16,28,12,21,18,9,7,26,8
19,13,9,12,17,19,16,22,21,23,11,15,20,18,8,9
32,13,33,8,15,9,15,15,18,15,15,15,23,7,22,13
15,25,30,21,13,17,6,13,11,4,20,15,11,7,19,26
18,17,20,24,16,17,8,15,30,9,6,8,10,29,11,3
16,15,24,17,11,18,15,10,29,10,10,19,15,17,17,12
16,18,19,20,16,10,7,11,13,15,14,16,21,18,17,12
5,20,14,17,11,27,26,17,10,6,9,29,11,13,11,21
10,20,14,13,23,19,12,19,16,28,19,15,17,6,10,12
11,10,10,20,5,9,21,10,15,17,23,26,17,21,16,27
9,3,12,15,18,15,19,29,20,14,8,12,8,25,20,13
24,13,9,9,8,13,11,15,19,21,22,22,22,26,9,12
24,18,7,15,13,9,17,11,11,16,13,16,19,11,30,5
11,19,18,19,21,10,9,17,20,22,21,19,14,14,16,6
