8,14,25,19,21,18,11,8,10,14,21,5,20,13,22,12
14,10,8,7,16,14,19,14,9,13,23,18,17,19,8,14
11,12,20,12,5,20,15,24,12,14,26,19,15,20,20,15
13,20,26,4,17,8,18,19,7,9,20,14,16,18,24,14
27,20,17,5,7,14,13,17,19,14,15,17,22,19,17,12
20,10,13,23,3,16,15,9,14,10,15,22,26,10,6,11
17,17,13,10,15,12,34,15,14,15,25,20,22,11,14,14
12,19,11,22,16,18,26,19,14,17,21,19,24,22,14,9
13,9,12,18,14,18,25,9,6,12,17,16,17,18,16,25
15,17,13,19,21,15,15,10,7,15,11,14,18,14,11,9
18,16,18,14,23,15,10,5,12,12,19,28,23,17,23,16
17,17,9,19,12,10,21,11,8,27,12,10,13,20,13,15
18,15,18,11,19,5,22,18,12,17,9,11,22,13,22,13
19,14,8,22,13,21,16,11,21,16,12,12,13,2,9,15
15,17,15,13,17,12,21,11,17,15,13,21,27,20,10,9
14,24,21,15,13,30,32,10,22,22,25,19,8,15,34,13
15,18,14,18,11,18,25,16,9,15,12,15,15,15,9,26
13,20,23,13,14,26,15,21,11,20,20,13,18,14,12,22
15,20,17,16,16,12,13,9,24,29,12,11,11,15,13,7
17,14,12,19,23,10,14,21,16,8,15,20,15,13,15,20
25,15,8,15,23,26,14,9,15,12,26,11,13,17,25,27
10,14,13,14,9,18,18,22,23,20,19,17,20,16,9,17
14,19,15,19,20,20,19,16,14,14,17,27,15,17,6,24
13,12,13,20,28,22,16,15,21,16,10,16,8,4,14,17
18,14,10,14,19,17,19,7,13,15,8,19,17,24,18,19
14,15,10,6,21,13,13,19,9,13,8,17,14,11,22,7
20,6,20,7,19,18,25,13,5,19,21,21,10,20,14,21
20,12,9,20,12,23,20,30,8,12,19,10,20,12,13,17
29,13,12,14,20,11,11,23,13,13,17,12,10,8,21,18
14,17,12,28,14,10,19,14,26,14,18,20,13,10,22,8
20,12,30,7,5,16,4,17,9,15,10,13,14,15,11,19
14,18,5,8,16,13,17,8,7,16,21,11,14,15,12,24
7,20,13,19,13,15,19,22,30,27,19,18,13,19,13,13
14,21,19,8,17,26,25,22,19,16,19,17,12,16,27,26
9,11,14,16,13,26,17,13,14,13,13,9,12,16,24,17
20,20,20,26,18,7,11,23,12,8,13,12,13,23,22,17
9,13,14,9,18,16,21,17,1,15,14,21,13,21,16,10
13,17,14,17,16,22,15,16,20,9,29,27,17,27,14,16
12,4,4,22,15,13,16,18,14,11,13,18,21,16,14,14
11,12,14,18,30,11,16,20,18,18,13,26,20,20,11,7
18,10,21,11,11,3,10,18,11,17,26,10,17,13,17,11
11,17,26,26,18,9,12,18,15,12,18,8,10,9,17,14
25,14,16,13,12,12,15,16,23,24,21,17,27,27,13,11
17,15,19,16,11,21,14,24,22,2,12,13,19,16,16,16
20,12,17,10,21,16,18,7,16,23,17,15,12,5,17,4
20,10,22,9,24,13,16,14,19,25,8,14,13,20,13,21
12,17,23,11,14,26,20,10,22,13,19,16,8,20,7,11
18,16,14,19,23,19,22,18,14,13,9,24,24,22,10,18
11,12,22,12,8,14,21,19,9,14,7,17,22,13,19,24
18,11,21,7,13,13,21,13,6,16,8,15,13,18,12,18
12,14,24,17,12,16,22,15,10,24,15,19,20,10,4,25
16,0,15,13,22,15,19,15,18,17,10,17,15,12,22,16
10,20,22,7,12,21,14,20,15,8,12,22,9,15,19,17
11,19,4,13,10,8,7,25,25,9,21,11,14,25,11,14
23,20,15,9,14,10,12,12,15,17,17,16,15,18,7,16
9,7,5,22,21,9,9,10,13,15,13,16,16,13,11,22
13,16,20,14,21,21,18,13,19,20,21,15,15,16,31,15
16,31,12,23,11,5,21,13,18,20,25,16,14,8,14,15
14,17,17,9,19,19,15,26,26,11,14,7,13,10,18,20
13,18,16,12,19,19,11,16,8,13,8,18,4,14,17,13
19,21,22,17,15,23,12,30,15,14,11,18,17,23,12,11
12,16,10,20,17,16,17,12,29,22,18,18,15,25,19,13
13,11,9,23,13,14,14,13,19,18,20,13,6,12,10,21
11,18,19,9,9,13,17,21,10,13,16,11,17,19,20,14
10,11,10,17,20,17,11,12,13,18,24,7,19,10,20,6
18,17,15,9,11,24,22,17,20,22,15,14,21,8,7,17
11,17,21,16,18,15,19,7,17,6,11,16,8,14,9,22
10,14,18,9,12,9,19,14,20,19,12,18,19,11,16,10
12,15,16,20,20,19,11,16,9,10,11,14,8,17,11,9
25,17,21,8,14,37,24,27,17,23,12,14,15,10,24,17
15,14,8,17,19,13,21,18,20,8,13,10,14,11,14,21
11,21,21,15,16,14,19,20,18,13,13,5,20,15,20,13
24,14,10,28,10,8,9,23,16,28,16,16,10,16,16,19
10,18,24,12,18,12,24,17,16,10,25,6,10,17,13,3
