12,25,20,12,23,21,35,15,28,11,13,24,18,16,15,11
29,18,19,12,17,5,13,7,17,12,18,11,22,15,20,18
12,24,10,17,16,9,13,5,25,10,12,13,6,13,18,21
21,14,15,20,31,24,21,10,14,18,19,18,18,11,15,24
13,18,9,9,27,19,26,22,17,10,13,16,6,17,21,20
8,14,16,9,19,9,35,10,25,26,16,14,26,16,13,17
16,12,6,21,18,15,20,12,23,14,25,19,12,18,16,17
16,9,23,10,15,22,14,14,33,6,24,12,20,14,14,11
14,23,16,22,12,18,9,14,19,17,5,16,23,21,15,16
21,14,12,16,15,17,19,23,15,24,13,19,26,11,3,12
27,18,18,12,18,19,23,9,18,11,20,25,17,18,18,17
22,18,13,15,24,13,11,29,17,14,9,19,18,12,13,12
14,11,7,14,23,17,27,17,9,12,27,11,7,13,24,14
22,12,15,12,13,13,13,19,23,17,15,15,23,30,19,18
14,15,12,21,19,10,17,18,14,13,11,23,8,9,11,16
16,14,9,5,12,11,16,18,21,22,9,20,14,12,13,14
18,14,11,12,19,21,28,15,25,26,17,13,16,19,13,16
23,17,7,3,19,19,24,13,15,18,19,10,19,12,9,9
16,2,9,15,27,6,15,9,20,27,7,15,14,9,23,9
14,24,13,8,12,24,16,14,15,16,21,13,20,15,20,20
12,16,23,17,12,25,10,10,12,19,16,16,17,33,19,19
15,14,19,23,7,25,19,9,28,5,17,18,15,20,20,20
16,15,15,17,14,23,12,15,25,14,20,14,13,13,9,8
15,31,16,16,20,21,12,18,17,27,15,24,11,23,12,13
13,14,8,21,19,14,24,9,26,26,8,13,10,25,15,12
24,14,21,10,14,7,10,23,19,14,10,14,20,22,19,12
18,13,13,17,13,15,15,24,8,11,11,16,14,11,11,11
19,23,17,20,17,14,28,12,30,16,8,18,19,22,15,18
14,17,14,20,25,21,22,7,13,12,4,17,14,15,28,20
21,14,15,19,2,20,25,14,17,20,17,20,23,15,24,9
21,13,5,15,6,14,14,14,16,16,32,11,27,16,15,20
20,12,8,4,26,7,22,17,9,16,22,10,28,16,27,12
26,14,26,28,22,8,20,14,7,15,20,13,28,8,6,22
8,15,16,22,12,16,11,15,12,23,15,14,5,14,12,13
9,8,8,19,6,20,9,13,12,17,14,20,22,20,13,10
20,11,18,15,11,19,25,13,22,10,16,9,11,24,25,17
13,20,12,15,17,17,15,15,15,14,13,19,22,17,24,14
9,13,14,16,38,36,27,12,24,15,21,13,20,15,9,19
23,9,10,14,9,17,16,15,6,11,8,13,33,11,11,6
13,17,13,33,11,19,25,14,18,11,19,7,8,23,15,21
16,24,15,16,20,15,14,14,9,16,13,19,11,9,9,16
20,18,17,17,13,16,8,5,13,10,13,12,9,14,13,19
14,20,19,12,16,15,12,14,8,10,13,22,10,15,7,8
18,23,20,14,16,18,24,10,11,14,10,17,3,10,16,10
16,13,16,24,24,10,21,13,14,13,23,12,13,18,19,17
14,25,17,31,17,15,29,9,17,17,19,10,12,22,11,12
22,18,13,15,27,8,17,9,13,20,15,20,16,14,21,16
8,20,21,23,21,17,16,16,18,12,17,11,19,25,21,18
15,15,16,14,7,15,22,17,19,15,27,12,18,11,19,11
16,17,18,16,5,15,16,19,19,17,20,7,20,10,10,14
19,6,23,15,10,19,2,11,13,23,23,18,19,17,14,5
