15,17,25,13,11,12,19,9,15,15,7,10,17,18,15,20
16,9,11,19,4,17,13,23,12,18,10,15,23,6,20,17
14,15,18,15,10,11,15,20,14,17,20,17,22,11,10,6
19,7,11,14,9,28,3,23,3,17,15,15,10,14,11,16
31,15,15,16,20,13,20,18,10,17,10,10,8,13,22,15
21,23,13,21,17,23,15,25,15,32,21,9,10,10,4,14
22,15,9,10,25,18,20,13,18,16,14,21,16,20,8,19
33,14,14,10,13,18,23,8,19,15,14,27,13,22,20,9
16,19,21,26,10,10,17,10,6,19,18,13,13,11,18,18
31,12,14,8,16,16,20,22,17,17,16,21,9,20,13,9
20,24,13,21,14,15,16,13,6,25,25,13,13,22,13,15
21,15,19,17,14,6,13,12,20,17,23,8,14,11,16,8
13,21,17,22,12,16,9,14,15,18,14,21,17,20,17,4
15,20,20,15,13,21,22,18,14,18,9,25,26,14,18,9
12,32,11,13,12,22,18,13,12,13,12,27,22,19,20,9
21,18,12,22,7,27,12,23,6,13,8,16,23,13,8,12
19,10,14,8,13,26,14,16,18,14,8,18,2,15,10,22
28,5,16,23,13,6,20,15,15,16,13,22,23,12,6,15
15,24,12,24,4,12,10,17,25,6,19,24,19,17,13,11
19,26,2,23,18,16,15,11,18,17,11,11,7,17,10,15
16,19,25,24,22,11,30,15,6,13,6,18,9,13,18,26
14,19,10,25,16,22,12,13,22,14,13,10,30,24,5,20
15,20,18,6,7,7,13,7,15,17,23,7,11,16,23,11
11,10,18,16,14,7,18,12,5,15,19,26,12,21,18,18
12,26,29,22,9,11,19,15,11,15,12,24,14,9,23,10
94,21,46,86,17,81,61,32,96,12,50,81,20,78,62,21
11,11,10,16,20,10,17,10,15,19,12,32,26,13,20,11
18,21,16,18,18,11,17,5,15,9,15,12,16,8,8,12
87,21,25,91,63,87,53,21,88,17,55,84,28,83,52,15
9,18,14,12,14,15,14,15,14,11,11,9,25,10,17,17
13,14,23,4,22,21,14,33,9,23,20,23,14,9,11,20
89,12,71,88,48,84,50,22,87,19,52,93,59,88,49,20
21,22,20,27,33,12,15,19,12,9,15,16,17,22,22,10
21,9,23,12,16,9,20,24,12,10,10,15,20,18,10,11
89,33,48,76,12,75,41,23,97,47,68,76,19,77,54,7
20,16,15,22,24,4,21,12,9,19,12,16,16,17,17,5
79,24,40,76,27,70,54,17,91,19,42,70,26,83,50,36
84,27,27,84,17,75,63,32,62,43,62,68,8,81,36,13
25,12,17,22,26,19,13,18,13,26,16,15,23,12,14,21
82,22,30,90,55,77,47,19,90,52,76,65,42,71,42,41
8,16,22,14,20,11,15,16,17,13,21,13,14,12,18,4
14,14,4,14,12,19,23,11,23,14,12,11,30,11,9,15
97,57,56,76,20,81,64,32,82,18,66,79,46,79,48,41
16,0,21,16,8,27,17,15,24,14,9,5,12,10,19,23
24,16,15,21,12,10,10,9,20,21,18,15,9,7,13,11
100,47,56,79,31,80,56,35,76,37,52,60,31,75,53,41
9,21,17,18,14,14,9,17,9,6,14,9,12,8,11,15
14,26,14,13,16,17,10,19,15,8,14,16,23,11,14,9
86,46,59,72,21,70,61,45,91,56,38,88,62,94,32,41
21,15,9,12,25,17,19,8,3,9,21,11,15,10,20,16
14,15,10,13,12,10,12,20,16,16,9,17,23,15,18,6
89,16,57,72,40,79,45,30,99,65,49,73,21,75,44,25
18,17,12,15,7,8,4,16,25,11,22,20,20,14,9,17
85,38,63,75,46,77,55,58,92,22,62,78,36,74,55,41
15,18,16,10,20,13,11,22,15,17,17,10,14,10,10,13
18,13,23,12,19,19,12,15,19,17,14,15,17,25,13,8
86,36,46,90,53,91,39,40,86,55,52,71,17,71,60,44
14,24,22,16,21,21,14,12,8,8,20,16,15,13,19,29
6,16,21,15,16,18,24,28,7,12,5,21,14,20,18,12
24,13,18,15,10,15,7,2,15,12,34,15,6,9,12,15
13,5,15,11,18,20,19,12,10,12,21,8,21,12,8,8
23,5,8,15,21,9,9,5,20,15,20,12,16,18,9,9
8,20,14,26,21,17,18,8,8,22,9,12,26,22,12,11
