25,22,14,27,28,14,13,22,17,14,10,8,26,18,15,14
27,16,19,19,7,21,21,20,30,16,17,11,20,19,15,28
20,27,14,21,22,9,15,20,16,16,12,31,18,17,24,6
21,18,13,20,14,16,22,11,16,15,13,16,23,13,18,14
20,14,3,17,17,15,15,26,20,14,25,10,18,16,15,15
11,25,19,9,18,8,16,29,16,11,22,18,22,15,8,22
13,15,14,21,11,16,19,12,20,18,12,26,33,21,18,19
20,20,21,25,14,15,23,14,8,17,17,11,24,14,14,8
25,17,20,24,15,25,19,20,14,13,15,14,12,25,15,15
21,21,27,20,16,21,12,16,15,18,11,26,29,17,20,37
18,14,17,17,22,17,18,15,29,19,22,12,17,13,22,28
13,18,17,9,12,14,16,19,17,21,6,16,17,22,18,12
14,20,16,21,26,20,15,16,17,26,15,19,17,19,13,18
11,17,28,20,13,27,30,19,16,19,17,26,19,7,24,15
10,16,16,25,19,6,28,24,19,16,20,19,19,24,8,21
5,26,16,18,11,14,18,17,16,16,26,10,23,19,32,7
16,16,23,29,16,15,11,21,12,10,17,21,27,19,11,21
28,24,19,12,23,29,23,21,15,13,20,17,18,11,19,13
17,10,11,10,13,20,9,12,16,14,16,17,16,15,17,17
96,33,23,28,39,83,60,22,30,25,66,78,44,25,37,43
26,25,23,25,18,28,21,31,14,20,17,17,13,17,24,18
20,19,19,26,16,25,16,17,18,14,17,13,13,17,20,17
94,30,11,24,19,87,63,14,18,24,50,86,18,12,26,20
13,14,25,30,12,20,30,28,9,13,28,18,15,15,25,19
25,18,22,15,18,12,27,18,14,19,13,35,11,20,13,19
19,12,20,18,16,13,15,18,5,20,9,14,12,21,13,17
91,46,25,27,22,85,51,19,13,19,41,82,37,52,41,27
19,13,22,21,15,18,12,27,18,17,17,14,27,21,17,14
13,14,25,13,12,7,29,13,19,19,18,17,20,19,21,13
22,11,19,11,7,14,15,10,15,22,13,9,27,19,20,19
100,14,17,21,31,82,56,13,21,19,43,90,36,15,25,20
11,19,15,17,15,10,12,18,11,26,8,11,22,15,11,25
15,10,16,26,20,14,13,23,17,7,17,17,18,15,19,11
96,29,20,19,19,86,54,19,18,43,59,82,20,18,21,39
14,24,12,11,25,21,21,27,9,13,17,19,18,16,24,19
14,20,16,32,20,8,20,12,11,10,13,16,18,19,14,24
21,12,29,10,33,34,26,20,9,22,20,21,21,36,15,26
97,43,19,34,20,84,44,17,15,51,54,83,24,10,7,28
20,21,20,24,18,11,19,15,26,28,24,20,13,20,19,12
28,21,21,20,22,14,6,25,26,18,24,7,13,22,23,27
17,19,18,28,15,18,24,9,20,13,23,13,23,10,11,23
87,30,18,23,33,83,44,24,15,10,66,86,27,21,18,23
17,13,17,19,20,24,8,24,21,10,17,11,21,14,14,21
35,25,26,17,22,20,7,17,15,15,21,13,9,15,13,27
93,16,27,20,25,84,49,33,23,31,44,88,26,9,23,16
22,13,20,11,10,17,33,23,11,17,24,15,32,24,13,20
12,18,8,18,15,16,18,16,19,16,13,22,11,19,11,23
16,5,19,17,28,16,28,19,19,14,12,12,13,27,29,18
97,30,16,13,41,85,70,16,13,24,56,80,20,10,24,22
15,9,12,19,20,26,18,13,13,13,12,19,15,14,18,26
16,16,22,15,4,24,12,15,22,24,10,21,31,12,16,16
91,43,17,17,43,79,53,25,16,9,55,74,18,15,19,36
9,17,18,23,9,30,24,10,9,17,10,11,25,17,17,10
22,16,14,15,18,13,30,22,7,21,17,13,18,22,13,25
12,13,21,13,13,14,12,21,27,13,12,19,18,15,25,19
94,50,21,24,19,93,61,15,10,12,47,84,28,26,47,32
20,18,15,6,15,10,9,28,14,15,17,25,6,18,28,15
8,23,16,13,9,23,17,15,14,13,14,18,22,20,23,17
16,23,24,12,4,24,21,19,22,9,17,22,24,8,13,17
91,11,13,15,27,84,60,20,15,19,45,89,39,13,21,24
19,20,19,13,11,18,18,25,17,15,12,21,21,14,10,13
25,22,16,17,15,18,17,13,6,14,20,18,12,30,19,20
92,19,15,19,22,79,67,11,26,27,66,90,32,20,20,45
13,26,12,12,18,18,8,18,15,11,12,22,24,21,14,24
18,10,11,13,21,15,9,13,38,13,21,11,15,21,27,14
17,23,15,19,24,22,17,14,18,16,25,11,21,11,18,6
92,29,30,15,35,78,53,31,25,14,50,82,41,24,23,33
22,19,10,29,14,13,21,25,9,14,18,13,12,19,22,11
14,20,12,28,21,20,13,15,22,26,14,18,16,21,24,18
17,20,25,9,19,19,23,14,25,18,24,15,9,12,22,21
90,19,30,20,22,86,51,23,13,16,58,91,29,19,33,29
20,28,18,17,16,16,13,30,10,22,12,10,16,18,13,22
14,16,18,26,21,21,18,19,16,25,20,18,13,31,23,10
94,14,27,13,23,89,55,8,18,15,44,91,33,11,27,29
19,24,21,19,21,22,20,21,13,9,13,18,9,16,26,21
16,26,11,16,17,12,13,19,16,10,17,9,11,15,13,19
14,20,20,17,9,16,22,24,14,11,18,11,15,16,15,21
