14,18,9,10,13,22,22,21,23,19,16,5,29,13,13,19
13,24,15,22,32,16,8,18,18,28,28,12,30,13,8,16
16,18,12,16,19,30,20,17,16,21,16,23,26,15,15,9
37,15,16,27,15,9,10,12,12,18,29,15,20,14,23,15
13,9,18,26,17,20,16,15,21,20,16,26,13,12,29,25
20,14,19,16,27,14,28,19,21,18,13,18,19,23,17,12
23,20,14,14,21,24,16,19,23,17,22,19,23,22,15,11
25,12,25,20,17,25,25,11,18,35,11,14,26,8,7,14
18,15,10,11,23,28,23,17,18,17,13,21,17,9,21,19
30,17,24,14,26,17,12,30,17,16,16,14,16,29,17,16
29,16,14,17,12,26,14,16,15,21,23,21,12,9,16,13
21,16,24,21,17,15,25,13,19,8,28,19,23,7,13,9
17,15,37,25,7,29,28,12,19,15,21,15,12,31,26,15
26,18,19,18,15,18,26,22,17,20,17,13,19,12,26,22
27,27,28,19,10,30,14,13,34,18,25,16,11,18,18,23
20,21,11,16,8,7,28,26,21,14,3,19,17,21,13,27
12,14,17,14,19,19,15,17,19,26,28,13,23,11,15,15
12,19,23,8,20,25,21,24,15,23,29,20,25,28,28,12
24,15,21,16,25,22,24,20,21,18,18,15,21,16,14,15
23,18,17,16,38,19,14,19,21,25,33,22,14,22,23,23
22,14,26,15,14,20,21,14,15,12,33,35,19,17,30,6
19,39,5,9,16,21,22,1,10,24,20,28,25,18,17,14
22,21,11,23,17,20,14,15,28,24,13,8,18,25,16,18
16,12,11,15,18,23,16,10,12,20,15,16,24,17,22,27
11,16,22,9,18,14,20,23,19,10,30,23,11,31,27,14
20,14,19,18,10,21,26,17,32,27,14,17,14,20,13,14
21,21,21,6,15,26,29,18,17,35,17,25,18,21,9,13
20,10,14,11,13,12,6,20,12,10,14,26,18,16,19,16
19,10,20,6,18,17,29,9,24,14,11,27,28,29,17,14
24,21,22,15,26,21,16,16,20,15,19,15,22,12,13,16
18,26,28,18,25,17,24,22,17,16,15,25,11,15,10,28
10,13,30,11,21,14,6,20,19,23,15,20,15,24,17,33
20,11,13,19,20,21,27,22,29,20,31,19,15,9,23,8
20,24,14,13,13,12,41,12,13,24,21,26,14,34,23,27
22,25,28,20,14,6,16,22,22,18,16,19,21,9,26,16
