21,20,10,18,10,8,11,17,17,7,21,16,22,15,12,12
18,14,14,20,24,14,14,9,18,6,11,18,13,18,15,13
16,10,8,25,14,7,13,12,14,15,15,14,21,12,11,7
11,16,17,13,12,22,9,17,17,16,12,19,17,11,28,16
9,11,8,24,15,2,13,14,14,13,18,13,22,17,20,21
7,16,15,7,12,16,11,4,17,17,10,10,18,27,21,20
9,11,12,10,11,10,6,18,19,12,23,20,12,8,8,18
10,12,13,19,10,16,17,22,16,14,13,13,15,17,14,19
18,12,25,20,19,18,8,20,14,10,19,15,10,15,12,22
13,12,17,12,8,25,8,16,13,5,13,15,26,13,15,16
21,20,19,12,16,15,12,16,14,10,22,17,11,10,10,9
17,15,11,13,18,9,20,12,8,7,6,15,15,21,13,29
9,16,11,9,7,21,21,12,7,15,12,12,12,12,15,10
22,13,13,18,16,14,16,14,25,15,15,15,17,11,12,11
22,16,12,20,13,20,24,13,17,15,28,13,15,11,18,10
14,23,22,22,16,12,12,12,18,20,13,13,14,9,17,22
6,15,8,6,16,12,14,11,26,18,11,12,12,15,18,16
10,15,15,9,16,19,17,14,20,19,19,22,10,13,9,19
19,19,14,13,15,16,18,20,13,21,7,9,18,21,8,11
21,23,9,8,7,18,9,15,16,4,23,15,19,20,13,15
21,22,11,20,10,11,20,22,21,13,15,15,11,11,12,11
9,7,21,8,16,15,15,13,12,23,16,10,9,8,14,9
11,10,19,9,18,9,21,10,10,9,14,6,17,15,23,14
21,18,22,14,6,17,14,16,21,12,20,17,16,16,15,20
8,11,18,12,21,13,17,19,14,9,15,19,16,12,11,12
12,16,26,5,23,8,12,15,17,25,15,10,19,17,7,16
15,13,19,15,13,24,6,14,18,13,13,12,12,13,23,14
12,10,15,16,18,19,23,18,24,13,17,7,13,11,14,22
10,8,9,12,9,12,13,19,23,22,24,25,21,16,17,19
16,6,23,26,8,13,16,22,7,10,19,13,9,12,16,9
13,18,14,12,27,16,12,17,7,12,16,16,13,15,11,14
33,18,11,12,16,21,26,18,11,20,9,11,11,9,19,26
20,11,14,11,17,33,8,10,20,10,15,16,16,10,21,24
21,9,22,23,17,11,19,19,19,11,19,12,15,21,12,24
14,19,10,18,14,11,17,21,13,18,15,14,8,10,17,20
22,14,12,12,9,26,9,16,17,19,16,10,21,14,19,15
14,17,14,21,13,13,13,19,14,24,11,17,6,17,13,9
15,15,16,18,18,16,10,24,12,11,13,6,16,14,20,18
22,21,17,20,18,14,16,11,24,10,20,10,12,22,15,28
15,15,20,21,10,16,19,18,11,14,15,8,17,9,18,14
14,21,25,17,14,28,20,28,15,11,21,14,11,16,16,14
15,11,17,20,21,21,20,13,14,24,15,21,19,11,23,9
7,12,11,13,14,10,13,14,16,11,17,20,13,19,19,17
11,18,13,21,19,8,16,21,14,31,13,13,16,11,16,24
18,14,16,22,15,14,23,9,15,21,17,20,9,19,13,15
11,11,14,8,25,10,23,18,24,24,19,4,13,16,11,11
18,14,14,9,15,12,5,25,16,13,14,13,16,18,12,5
12,12,13,13,8,22,20,9,10,16,13,14,18,21,12,29
10,14,11,13,21,21,22,19,15,26,12,13,11,16,8,21
9,20,22,14,15,11,16,25,10,14,13,7,20,20,21,11
16,14,9,11,14,15,8,12,27,13,21,13,16,14,15,16
16,15,22,15,15,23,25,23,2,7,6,19,21,25,11,11
15,16,15,15,16,27,17,11,12,22,14,7,6,7,23,14
15,20,17,23,13,9,8,31,21,9,10,15,15,16,18,17
15,28,13,14,15,23,15,16,12,26,6,19,13,13,20,9
14,14,9,18,14,25,19,9,9,13,13,18,15,15,23,9
13,21,14,6,12,15,16,25,17,22,15,19,15,13,23,18
12,19,18,25,13,17,18,15,16,11,20,20,13,9,11,8
11,15,13,10,19,16,20,12,15,15,24,27,9,11,22,12
14,19,17,15,16,10,21,16,18,16,21,18,20,12,17,14
13,18,29,11,14,12,15,10,23,10,13,11,11,12,17,17
15,20,17,18,18,18,17,15,14,18,13,21,10,17,17,14
11,18,10,18,20,14,17,8,15,26,25,19,24,13,16,11
14,28,6,27,18,11,15,10,14,18,19,17,16,18,7,18
14,17,6,13,19,27,16,6,6,14,11,20,18,19,15,21
11,16,25,19,15,15,15,16,10,20,11,9,11,15,17,6
12,15,7,12,11,19,16,18,20,17,22,17,12,9,23,23
15,5,11,12,5,11,18,17,10,8,16,9,8,16,19,14
13,20,9,16,21,11,16,16,11,21,18,14,28,10,16,15
12,19,18,12,7,18,14,13,16,21,25,24,15,13,14,9
