12,18,25,20,19,5,20,17,14,20,26,18,16,15,26,16
31,18,17,15,18,7,13,21,12,19,15,21,12,16,17,11
6,19,17,20,4,15,8,15,27,12,21,17,15,24,19,10
19,16,17,16,16,14,22,14,13,29,9,16,14,18,23,18
7,15,9,24,14,13,7,20,12,12,13,22,12,26,16,33
8,6,21,10,12,26,22,14,16,11,17,24,16,30,13,17
9,2,10,4,12,18,13,20,16,12,22,23,17,11,16,26
15,25,15,21,27,18,15,22,19,15,16,24,13,8,14,25
20,16,11,15,19,17,21,19,30,22,15,15,13,19,15,11
9,19,14,8,18,19,8,18,24,20,25,17,11,5,18,12
24,22,25,28,11,19,10,14,22,15,16,24,10,17,15,24
26,21,26,15,23,14,22,18,12,16,24,13,23,18,19,16
16,19,20,0,15,17,13,13,3,21,22,31,23,23,16,6
24,12,11,14,18,14,14,20,28,21,26,14,20,21,14,6
20,19,20,15,27,36,22,12,18,19,17,27,13,27,6,16
29,19,7,16,18,16,15,20,14,9,6,26,14,16,22,15
18,21,9,14,20,4,12,26,19,5,13,15,12,8,15,15
17,19,21,14,12,20,21,11,12,14,10,19,19,14,22,17
21,13,13,3,12,17,18,15,28,20,17,12,11,4,20,30
12,23,17,5,8,30,16,7,7,24,27,23,11,29,5,20
19,20,20,2,15,15,17,7,12,12,15,16,20,9,13,11
22,9,12,20,17,9,24,14,19,28,23,12,21,12,9,20
17,21,14,12,18,21,19,7,22,25,20,5,12,14,18,20
14,33,18,17,13,19,17,19,16,17,19,11,19,7,14,8
20,19,12,19,19,15,24,20,19,26,14,11,8,23,31,20
17,13,15,14,10,13,12,17,23,27,19,19,18,26,27,20
20,13,31,20,26,17,15,26,24,24,15,21,26,10,18,22
15,10,15,12,15,24,9,16,15,16,18,13,12,12,8,31
9,7,7,7,9,17,13,9,22,5,12,12,15,14,20,19
30,18,17,9,20,16,12,15,21,17,17,14,15,23,23,29
15,20,18,12,16,11,25,21,28,19,14,15,21,12,28,10
15,9,16,19,13,23,19,13,13,28,17,17,12,24,24,24
31,28,12,26,10,25,6,12,16,22,19,13,11,11,18,15
12,25,14,20,13,11,16,12,27,12,22,30,17,18,18,14
18,24,8,13,9,23,9,16,15,15,19,14,19,16,10,21
21,14,10,21,13,26,25,21,23,16,7,13,13,19,12,17
5,21,9,14,13,21,27,22,23,17,22,24,8,17,27,14
11,26,13,26,20,15,19,28,20,15,14,13,3,12,17,17
15,9,20,20,5,27,20,17,13,8,10,14,13,18,23,5
