25,25,18,25,14,25,8,14,21,9,19,18,14,30,23,7
19,20,17,17,12,16,17,17,24,15,26,26,12,5,13,22
8,23,22,18,15,28,18,15,24,28,18,21,12,15,16,20
19,12,12,13,22,13,9,24,22,17,22,21,32,21,19,13
14,9,17,17,24,17,21,19,15,20,13,10,23,17,22,21
18,1,12,13,23,25,12,17,10,21,20,10,12,7,15,19
19,7,19,22,20,13,4,23,14,22,17,19,18,20,17,18
14,19,29,15,15,11,18,16,19,13,23,14,24,5,24,11
5,10,18,24,21,20,23,20,22,18,13,13,18,18,12,8
20,15,20,8,19,11,16,15,16,21,20,8,31,5,21,15
17,13,19,9,29,10,13,10,16,12,11,24,13,16,9,21
26,19,15,13,15,20,32,26,21,18,24,23,18,18,18,16
16,17,26,13,13,17,18,22,12,27,15,15,23,16,26,17
22,19,15,25,7,21,20,18,18,19,16,17,18,20,16,12
13,32,29,15,15,13,23,22,23,25,13,28,15,6,9,17
16,25,20,10,12,13,15,30,9,22,15,12,22,15,17,13
18,14,22,17,15,17,23,11,13,21,18,8,19,11,16,29
14,14,17,19,10,8,16,10,15,9,12,20,16,12,13,19
14,16,23,22,10,15,14,14,17,10,13,12,20,9,19,23
16,18,23,14,25,39,15,23,7,20,18,20,10,23,16,6
14,27,16,19,16,14,12,18,16,20,14,20,11,27,12,16
17,7,23,13,12,22,18,12,24,28,7,12,27,17,21,15
13,25,14,15,12,11,11,7,16,28,18,29,18,12,15,13
16,5,24,19,13,15,9,14,9,16,21,18,31,15,7,5
25,12,11,20,12,14,15,24,21,17,13,24,15,4,15,6
13,17,11,13,20,26,10,2,15,12,23,14,26,28,14,14
18,14,20,15,13,12,22,15,18,16,13,18,17,31,10,15
20,15,20,14,16,11,31,15,11,23,25,17,28,30,10,21
15,23,13,12,11,18,16,29,13,19,20,13,13,24,10,12
7,21,18,18,14,28,17,23,9,17,35,20,13,23,13,10
9,16,10,27,13,20,17,15,9,14,21,13,12,16,19,22
31,26,24,17,19,18,20,15,12,12,7,20,19,22,18,12
95,36,45,92,38,45,77,59,37,40,85,38,52,94,61,22
14,18,13,15,13,27,26,19,13,14,20,26,19,17,16,10
6,10,17,17,24,19,10,6,21,8,6,12,13,17,23,18
14,17,21,22,10,16,6,19,9,14,21,10,22,11,22,14
8,18,18,9,17,21,12,11,26,15,13,21,18,18,20,23
25,13,25,21,16,25,24,17,16,12,8,23,16,11,12,15
23,23,28,17,14,10,25,28,17,15,22,8,15,21,13,12
89,26,39,93,52,35,81,51,19,54,88,36,46,89,42,53
19,19,13,11,21,23,13,17,16,12,5,16,18,20,23,6
21,19,24,12,13,21,14,15,16,19,23,12,16,21,8,17
6,13,22,12,15,28,15,12,11,7,10,7,10,21,19,17
26,21,25,30,12,9,18,8,20,10,25,13,22,23,26,11
14,18,16,15,18,15,11,17,13,18,9,17,20,17,15,22
87,49,36,93,44,35,82,47,23,45,77,18,63,92,38,39
7,10,15,27,8,20,23,18,21,13,22,25,15,18,17,11
20,18,18,17,15,14,11,24,11,16,11,10,24,19,17,15
16,26,19,11,10,10,20,14,18,24,16,20,32,9,24,12
25,20,13,20,18,11,14,22,13,16,11,21,26,17,7,11
7,11,14,5,19,17,24,20,17,16,7,22,10,16,10,16
27,22,25,14,25,21,15,16,30,22,31,10,12,21,6,28
92,34,59,88,52,46,83,50,29,63,89,31,32,96,30,28
12,22,13,12,20,18,5,20,20,17,14,15,20,11,21,22
12,18,18,18,25,21,23,26,19,17,20,7,12,15,14,15
16,19,18,15,27,28,16,9,14,15,12,17,19,12,6,19
14,18,15,10,26,26,13,19,15,13,13,23,12,15,8,19
9,18,7,15,12,20,17,17,21,6,10,16,22,19,19,11
91,45,35,89,40,38,77,49,24,55,74,22,28,95,37,43
16,19,14,11,18,20,26,17,12,17,15,14,6,17,17,16
20,16,14,18,13,17,19,20,31,16,14,23,15,19,12,25
20,22,23,14,15,17,24,19,18,14,24,24,19,14,16,26
17,24,24,13,7,16,8,12,28,6,37,24,17,25,10,24
18,15,19,28,14,17,7,8,14,18,16,22,26,0,12,9
10,12,18,17,10,18,12,11,15,1,17,24,23,20,36,18
91,50,19,85,49,47,85,56,28,71,76,19,24,94,21,45
14,30,24,13,29,10,20,11,12,15,32,23,13,21,25,19
12,14,20,26,11,21,14,19,32,13,29,11,20,10,26,19
23,14,21,18,14,16,18,16,11,18,12,18,16,18,12,14
17,14,11,35,21,28,20,12,13,15,22,18,17,16,9,18
23,26,12,24,28,27,28,12,30,15,17,22,11,14,17,21
92,40,39,82,57,49,77,56,39,69,75,29,40,85,41,23
16,18,15,6,16,25,21,31,10,22,23,16,11,26,19,19
17,11,19,15,29,24,19,19,15,12,19,27,18,21,17,10
20,18,21,19,16,21,24,16,16,15,17,11,27,9,10,15
25,22,12,18,14,16,16,15,23,12,17,19,23,16,16,20
20,12,15,21,19,21,24,20,19,12,16,9,13,7,32,30
31,13,10,11,12,11,16,10,27,10,18,27,16,9,21,17
91,38,4,89,54,40,73,63,36,65,76,43,35,82,29,25
10,20,15,18,22,20,24,17,17,14,20,19,23,22,23,13
19,18,12,26,14,14,13,21,9,27,26,9,12,18,22,20
26,19,15,21,26,12,21,11,20,14,9,10,18,12,25,11
17,21,10,19,24,23,20,8,24,17,18,14,19,11,21,20
6,22,9,25,10,19,29,13,10,14,14,21,17,10,10,25
87,50,43,87,44,54,79,56,41,62,77,13,34,84,28,32
16,9,8,22,17,24,22,10,22,11,29,15,13,11,21,24
13,16,26,13,22,13,9,24,20,17,12,17,14,24,15,27
19,15,11,22,17,23,11,13,8,11,15,12,19,11,18,21
18,14,7,21,9,11,19,13,25,15,20,16,24,15,14,9
16,19,13,25,20,19,18,21,26,12,16,19,15,14,26,17
32,13,18,16,15,11,6,28,19,8,21,14,18,13,9,12
94,46,39,86,30,29,72,64,33,57,75,25,30,86,19,10
14,14,16,20,17,14,19,12,11,12,17,22,15,17,19,19
26,13,23,16,17,17,18,22,22,10,6,19,12,12,9,26
16,24,12,16,17,17,17,4,12,18,11,12,24,19,7,26
15,10,17,11,17,9,15,10,21,24,20,20,15,15,13,22
18,18,16,14,24,15,7,15,22,15,23,15,18,18,10,25
96,12,20,89,40,28,71,69,30,71,69,29,23,80,33,43
11,21,24,29,11,18,21,18,29,19,18,9,16,28,12,18
25,9,16,12,14,12,21,30,18,11,16,15,16,12,15,13
13,23,18,12,19,14,11,14,8,7,24,24,10,26,16,9
24,13,24,13,11,25,13,19,16,9,23,20,13,7,17,20
24,18,26,21,7,14,18,12,21,21,27,29,20,24,14,25
13,15,26,23,16,9,24,11,30,14,11,24,14,14,18,18
92,38,21,82,40,33,80,64,38,66,73,37,47,87,31,61
14,15,22,19,20,16,15,15,11,13,23,21,19,14,12,18
22,15,17,14,23,19,11,20,28,16,11,13,25,13,16,17
13,22,30,22,17,12,13,21,7,8,14,18,16,17,15,15
20,6,10,22,17,25,22,16,22,23,20,9,21,20,16,15
15,18,17,17,17,17,8,12,14,19,20,19,10,24,20,23
94,34,19,94,19,35,76,55,49,63,83,35,62,84,26,43
23,14,11,15,16,20,15,9,21,18,18,15,19,13,9,10
19,20,25,15,17,20,32,24,15,18,16,24,29,19,10,8
14,11,16,14,20,16,11,27,14,15,17,24,22,11,19,16
22,7,13,19,10,11,16,26,15,12,10,18,10,8,18,10
13,13,17,17,17,11,13,20,21,13,18,25,9,16,22,21
