15,13,23,22,22,12,18,15,14,18,39,22,19,18,24,30
22,22,10,9,34,13,5,27,24,25,15,28,29,23,32,19
18,17,14,11,20,21,21,14,27,14,14,20,21,17,29,16
20,25,24,29,14,14,13,15,18,21,19,12,22,7,13,16
9,22,20,25,23,18,11,18,22,26,36,13,19,32,14,13
8,18,24,19,11,18,16,25,22,11,19,24,20,22,13,18
20,8,20,23,19,14,22,27,22,26,25,11,20,11,22,13
18,18,21,26,18,10,14,12,25,8,20,19,12,16,20,22
11,22,17,20,30,17,21,11,28,3,6,20,19,19,19,15
17,15,18,10,12,14,23,19,15,15,15,10,22,30,28,19
26,31,29,24,7,19,25,20,18,18,14,24,9,30,17,15
19,40,13,13,26,27,18,17,27,25,14,14,41,12,8,12
23,12,22,16,22,18,28,6,23,8,23,18,18,23,25,12
14,17,13,10,14,14,36,15,35,19,29,27,8,6,31,12
15,16,19,16,8,13,12,17,12,20,24,23,25,23,14,23
13,14,24,24,28,23,12,18,9,15,30,22,18,18,31,19
25,31,14,13,19,16,24,17,30,18,29,24,12,15,18,24
19,29,16,18,13,22,28,21,25,12,7,17,33,23,16,11
22,18,17,30,27,24,22,23,26,17,26,8,10,21,12,11
20,18,25,28,6,14,12,23,14,31,16,19,23,9,14,11
15,28,29,18,14,13,11,9,29,11,17,18,20,13,10,17
10,21,7,18,18,18,17,14,20,11,17,25,14,22,18,20
28,32,22,25,15,25,23,16,30,22,21,19,9,19,16,18
18,32,32,28,11,24,9,13,2,17,27,26,23,18,15,29
19,29,22,24,18,25,30,24,10,21,16,13,25,16,17,22
14,15,17,14,15,34,25,14,32,13,17,31,11,12,23,15
34,13,20,16,15,21,19,17,9,16,20,14,19,17,30,11
19,17,17,16,16,19,30,19,26,13,32,14,20,24,25,20
18,22,24,9,17,15,42,27,15,24,26,18,31,16,23,15
14,16,15,21,12,15,24,24,20,25,14,16,22,15,20,24
28,20,14,20,18,21,13,23,15,11,7,21,5,28,20,25
20,25,19,20,8,14,8,20,16,26,22,20,21,24,13,21
21,33,16,20,15,30,23,11,16,17,22,16,19,24,21,22
12,30,29,17,13,22,9,20,29,17,13,23,17,25,25,24
17,16,15,12,17,15,20,18,17,22,20,15,11,15,15,23
13,30,22,16,18,16,18,8,21,20,23,20,6,12,11,19
28,9,16,14,18,18,26,18,18,22,14,8,31,17,14,27
24,19,23,22,22,14,32,21,17,9,12,17,12,18,18,13
37,15,27,13,22,19,25,13,21,26,23,26,20,16,12,26
16,18,21,13,17,17,16,26,18,32,34,22,15,18,15,41
10,19,19,16,19,14,26,27,22,22,25,35,25,13,12,26
13,20,25,11,12,12,31,15,28,22,15,22,14,19,8,10
22,20,10,11,21,20,18,12,18,16,21,25,30,29,17,11
42,29,21,22,21,18,8,22,20,15,23,24,18,8,12,31
11,18,13,19,20,22,30,30,20,22,44,7,23,25,18,20
17,25,16,21,25,18,15,16,18,19,27,13,16,11,18,24
14,23,21,23,27,12,19,11,28,26,19,22,23,22,15,12
17,24,20,9,25,27,22,23,24,13,22,14,21,28,9,21
23,10,14,33,11,15,13,21,11,16,20,16,8,22,12,16
19,18,21,21,15,13,17,23,32,17,14,26,18,13,20,12
27,23,19,3,31,28,23,15,34,18,9,25,32,18,12,16
19,20,34,13,14,16,13,37,12,22,15,27,15,20,28,14
21,11,16,21,19,18,20,27,17,18,29,16,12,22,14,23
22,24,27,13,12,17,25,23,14,25,17,8,16,15,18,20
18,15,16,22,22,16,21,15,16,17,12,12,16,16,22,14
31,24,19,21,20,18,30,10,20,24,11,22,15,29,20,12
14,10,15,22,22,17,30,26,12,21,19,6,27,15,23,10
22,18,20,22,20,23,16,18,20,14,20,19,20,12,14,13
16,11,26,9,10,18,12,17,13,17,20,14,20,18,15,19
9,14,17,20,17,24,12,18,29,20,10,22,8,19,26,19
21,15,25,12,24,34,12,5,15,16,17,27,17,31,19,16
22,6,18,14,18,22,20,13,19,14,25,12,22,13,25,13
17,16,20,21,13,14,24,19,12,7,27,10,14,19,25,10
24,18,30,28,15,22,16,18,34,30,27,24,13,12,32,12
17,23,11,18,28,11,8,29,23,20,20,23,19,12,16,12
