14,11,8,15,13,23,19,16,15,16,15,17,22,20,32,12
14,27,16,15,14,13,15,19,14,15,23,14,18,17,21,13
15,15,15,17,12,13,15,19,10,5,16,7,15,17,10,12
16,21,13,19,14,16,10,21,12,18,22,16,13,15,9,8
7,18,15,13,22,13,11,13,20,20,16,17,26,5,25,12
16,13,18,17,22,4,6,28,12,2,16,15,20,20,18,14
14,9,17,15,10,17,14,16,19,19,13,17,16,9,12,26
23,21,12,2,20,17,17,30,15,40,13,18,11,23,15,10
19,9,16,16,12,30,25,14,30,21,20,22,14,20,12,20
15,22,16,13,19,10,14,21,11,20,16,35,18,27,28,20
14,25,16,24,3,16,16,20,34,12,19,16,11,15,9,13
23,14,11,28,6,15,10,18,28,19,25,13,28,13,27,26
18,25,14,14,7,12,16,14,7,23,28,25,21,9,25,21
15,17,15,17,12,18,21,19,22,26,24,14,17,19,25,20
18,25,16,7,21,13,8,35,10,17,5,19,12,14,15,21
19,11,14,30,11,23,20,7,17,16,17,20,20,26,22,15
27,11,26,9,17,15,10,15,21,15,7,14,10,22,17,25
11,33,21,13,13,13,17,13,23,28,18,19,25,18,14,24
22,11,17,13,24,13,16,22,20,15,12,17,28,25,20,16
15,10,13,25,34,12,18,8,24,9,13,8,26,15,14,23
16,7,9,15,17,16,19,7,12,13,22,29,17,9,17,15
14,21,13,22,11,18,16,28,19,15,27,11,27,29,9,9
14,22,12,18,5,18,6,20,24,9,25,15,21,8,27,5
20,16,19,16,11,17,24,27,6,23,21,27,24,12,20,9
17,21,10,13,13,19,16,29,14,9,16,16,14,16,16,10
14,15,23,7,20,24,12,12,21,18,13,22,20,28,26,19
18,13,5,20,27,24,16,15,19,15,14,15,5,14,18,28
21,15,29,12,21,17,23,12,17,18,11,18,23,9,17,18
13,20,12,11,20,15,21,5,24,16,17,16,15,12,9,28
15,12,10,19,7,21,14,17,13,23,19,15,13,18,21,17
11,21,14,21,8,24,20,23,21,13,19,10,12,15,26,20
14,22,15,17,27,20,9,29,20,15,23,27,16,15,17,13
14,14,22,13,16,15,16,24,5,19,11,18,19,8,16,19
6,10,15,17,23,23,19,17,23,25,15,20,16,23,18,5
24,17,11,15,18,13,18,31,16,20,13,19,16,19,16,14
7,8,5,11,24,7,20,13,29,24,8,20,26,14,20,10
27,9,17,23,19,17,14,17,15,25,18,14,21,11,26,10
26,13,11,16,7,17,25,22,14,13,26,14,20,12,22,26
22,14,15,15,11,21,18,18,14,15,16,16,10,10,16,19
20,23,16,11,16,21,30,27,13,16,19,17,13,13,8,20
16,6,9,9,16,22,26,10,8,12,26,21,9,21,19,16
12,23,18,17,16,16,15,22,16,18,16,16,22,12,16,12
25,15,16,11,16,12,19,18,6,16,11,26,10,8,15,11
17,19,9,23,16,19,25,14,17,10,19,12,11,20,21,22
15,21,11,13,24,16,13,13,15,8,26,11,19,8,17,14
13,3,28,22,29,16,10,22,11,11,10,14,16,16,20,24
13,19,24,19,16,11,23,26,12,15,24,21,22,23,20,22
14,18,24,21,26,12,15,11,18,26,16,15,12,25,19,19
15,23,13,10,9,24,21,22,0,23,14,29,19,8,11,15
16,14,21,19,14,11,15,6,17,22,7,29,31,28,13,24
21,8,16,31,18,7,14,28,10,15,20,18,13,16,19,21
27,15,21,5,24,24,23,23,9,14,14,20,15,22,6,18
15,10,11,30,25,11,24,15,12,21,22,28,11,11,19,7
13,18,20,16,11,15,21,13,11,11,20,18,13,15,18,15
19,21,11,11,32,16,11,11,11,18,8,16,13,16,19,21
11,23,6,17,19,14,15,29,18,18,11,23,10,22,23,14
17,18,21,16,8,16,22,12,14,15,17,16,20,17,17,17
21,42,16,12,15,7,17,20,11,31,18,15,13,25,23,16
13,16,28,21,15,17,20,25,10,14,20,20,20,7,16,16
14,18,16,19,23,12,14,16,2,18,20,36,16,10,17,20
28,8,8,27,16,19,20,7,16,12,16,20,14,9,29,17
10,9,12,35,28,26,20,30,8,24,5,18,17,21,11,23
19,19,9,32,20,14,22,21,25,15,23,24,13,19,16,14
14,16,5,13,14,13,27,9,13,19,15,17,7,7,20,18
18,15,22,26,22,17,27,10,27,11,7,34,6,14,16,9
17,24,19,17,24,22,22,26,27,9,19,16,27,24,15,16
19,21,21,15,21,14,16,9,16,23,10,32,7,20,11,8
17,25,25,11,18,18,12,13,15,15,15,23,15,22,10,10
18,11,24,16,15,25,13,23,19,24,13,14,22,10,14,20
20,19,26,18,26,13,10,24,6,16,16,24,15,6,25,14
18,17,21,14,16,28,24,13,15,14,6,17,36,15,20,19
10,24,21,20,17,6,19,5,24,10,8,22,23,25,16,21
22,11,24,25,18,22,12,23,23,17,19,25,6,20,6,21
21,12,15,20,19,22,23,10,17,22,15,21,22,5,1,11
13,8,17,22,24,9,15,18,16,7,14,7,22,22,10,32
9,16,13,12,15,18,24,12,17,25,10,11,23,15,18,23
15,24,20,19,21,8,8,22,17,25,13,21,19,19,10,18
10,19,19,12,17,4,18,11,23,18,29,20,28,23,10,15
13,15,14,21,9,10,14,12,11,10,12,22,22,30,18,15
20,25,15,12,13,18,12,22,16,18,18,13,37,29,11,10
16,16,18,18,29,25,10,16,11,22,12,27,27,12,11,14
16,19,13,25,24,5,11,37,15,21,21,15,9,15,12,10
18,16,29,11,11,24,28,25,16,14,9,12,14,18,13,13
27,12,13,9,25,29,13,16,11,23,11,31,25,12,21,13
14,23,9,14,9,17,15,25,24,16,17,13,19,18,26,11
18,16,17,18,33,10,15,28,9,8,14,15,12,19,15,13
22,25,20,13,8,28,21,18,13,10,17,20,2,15,13,25
21,15,22,15,14,23,12,10,14,26,5,7,26,18,11,17
23,21,22,17,23,30,21,16,9,20,17,38,7,29,15,14
16,13,22,24,18,15,29,23,15,6,11,14,25,8,18,18
22,22,14,11,18,9,9,26,5,15,19,15,26,10,12,10
15,24,17,19,16,23,19,23,19,12,22,19,13,31,19,16
26,21,9,7,21,18,13,17,14,17,18,16,15,19,8,12
11,19,9,7,25,29,17,11,14,14,28,15,16,23,16,16
21,17,16,17,20,17,15,15,16,16,29,28,29,28,30,10
14,16,23,16,19,35,19,13,16,24,18,22,14,28,24,10
21,20,13,8,25,23,26,14,34,10,15,22,19,16,19,18
16,26,27,19,19,11,20,16,17,20,11,6,12,26,26,17
20,17,13,16,24,22,20,15,7,6,16,12,13,19,6,13
10,18,12,13,18,25,18,17,13,16,26,12,26,11,22,22
20,18,27,15,25,6,18,22,21,5,18,19,25,18,10,5
18,18,14,15,16,23,20,7,11,21,14,12,15,23,17,12
13,14,13,19,17,23,21,10,12,17,30,12,16,21,20,16
5,14,17,18,31,7,13,20,11,28,13,14,10,21,10,14
17,8,10,18,13,13,16,10,15,17,24,15,17,19,16,13
17,8,14,21,14,24,22,15,11,19,15,33,19,18,20,21
20,18,15,17,16,17,24,18,16,20,23,16,32,22,13,21
14,23,18,19,13,15,19,16,13,17,14,12,23,23,16,16
15,10,22,16,16,15,7,12,18,20,14,15,21,23,13,21
11,19,17,23,12,6,20,9,14,19,20,15,12,24,16,17
19,18,17,11,31,17,21,25,21,11,18,17,7,29,7,18
8,10,22,11,16,7,23,15,13,15,7,11,16,19,23,13
23,16,12,20,16,11,18,17,22,23,15,20,23,14,20,8
25,24,9,11,12,12,16,15,14,14,13,18,6,22,22,8
14,20,7,6,11,21,18,13,11,17,12,11,21,22,26,16
29,23,13,13,8,19,14,24,20,27,22,10,18,16,22,12
17,20,20,14,20,16,7,17,7,12,11,18,12,11,17,15
23,11,30,19,17,12,24,6,19,20,22,32,16,19,24,19
17,31,10,17,17,14,26,9,15,19,19,17,26,22,20,13
12,17,12,10,16,9,20,16,14,19,14,10,19,15,20,16
12,26,26,26,24,15,21,8,9,17,16,13,15,41,15,16
14,18,15,22,21,14,12,3,20,4,23,6,11,8,16,21
12,13,10,12,14,24,13,27,17,13,9,18,25,20,12,13
20,7,25,7,13,13,14,21,7,16,26,27,16,23,9,18
8,15,16,11,11,17,30,12,24,29,17,19,17,13,21,21
25,21,17,22,13,25,9,16,25,21,14,21,20,16,10,24
19,11,21,20,16,24,20,26,12,21,23,18,22,16,15,20
10,23,16,16,20,14,27,13,17,12,9,16,19,16,20,10
9,24,16,18,19,25,10,25,19,6,24,16,14,21,18,21
13,10,16,15,22,15,18,21,8,15,17,22,18,29,19,23
19,18,17,26,21,16,15,23,12,21,24,18,14,10,15,15
37,27,15,12,20,16,37,10,23,18,20,17,19,16,12,10
29,12,14,18,17,15,14,21,14,19,18,16,18,15,18,33
12,14,11,13,7,12,19,16,17,23,20,13,25,15,22,18
11,18,21,6,7,6,16,21,10,25,9,11,14,22,14,19
20,18,8,33,25,15,24,14,7,10,14,15,14,23,23,20
