10,21,17,15,24,17,38,18,10,32,17,17,24,18,16,24
20,22,22,20,13,14,21,17,14,20,27,13,14,27,30,19
13,25,15,16,16,26,13,13,27,23,27,28,21,13,21,22
29,21,24,21,29,15,24,23,8,22,24,14,13,15,17,17
16,23,20,24,21,24,29,18,22,26,18,15,36,27,8,19
25,16,18,26,17,16,21,21,13,29,5,19,13,31,21,20
23,25,23,20,29,15,21,13,17,17,12,17,13,26,30,17
23,23,13,21,19,19,17,23,22,16,23,25,19,26,11,34
18,15,17,18,20,24,18,21,16,17,15,24,16,12,20,19
29,16,26,21,21,20,28,16,25,28,23,24,21,20,19,35
19,18,23,19,16,11,19,32,22,14,8,16,19,34,14,18
20,18,22,18,5,11,16,33,14,22,28,20,24,20,5,15
28,25,20,19,18,14,18,32,28,17,11,24,11,23,17,17
24,25,24,23,19,21,14,31,17,19,18,25,20,16,18,21
19,17,15,34,20,24,23,16,13,15,17,16,26,21,14,24
19,18,22,11,22,20,17,26,19,21,16,23,22,14,28,34
22,23,19,22,16,19,15,14,14,9,23,15,16,28,16,9
27,14,26,18,28,14,24,25,12,10,22,28,30,25,16,25
13,6,10,29,17,34,11,21,18,20,22,19,19,16,17,22
31,19,25,23,21,16,16,21,26,23,24,23,32,18,16,19
18,17,11,17,16,27,20,22,15,18,18,20,17,23,20,23
21,17,18,22,22,30,12,23,17,28,19,17,20,27,20,28
18,23,26,17,26,20,13,25,24,17,21,11,14,21,28,20
21,32,15,27,28,23,27,25,28,22,19,15,20,22,18,22
23,20,26,14,19,6,19,19,17,18,27,41,14,25,11,23
11,13,26,27,24,27,17,20,27,18,22,36,12,20,18,26
27,14,18,23,14,31,16,7,13,33,27,16,13,7,13,21
23,18,20,19,16,24,19,19,17,21,22,24,20,17,17,21
21,20,27,11,23,28,21,20,30,30,24,10,12,29,22,11
25,38,20,17,23,15,23,33,26,5,17,18,16,24,4,15
16,15,11,24,17,20,13,13,17,26,22,20,20,21,15,20
15,22,14,28,18,20,17,17,14,12,14,16,14,24,16,27
20,14,23,20,19,22,22,30,20,18,15,17,25,13,19,7
19,21,24,11,31,27,24,22,24,12,26,30,20,17,36,17
15,17,23,29,19,20,35,26,18,20,14,20,11,32,14,21
33,27,16,12,12,42,32,29,17,13,19,18,13,23,34,15
17,22,25,30,14,21,13,32,20,15,23,17,21,12,13,19
18,11,19,21,16,17,22,6,11,18,31,25,21,36,6,30
11,24,18,15,22,27,22,23,29,13,14,18,20,16,23,28
24,23,14,18,22,16,21,15,24,10,27,8,19,20,19,12
20,30,10,27,21,26,18,17,13,27,25,21,20,30,14,31
20,24,15,24,24,16,15,12,22,17,19,35,19,7,18,19
26,20,16,26,4,11,28,26,26,15,19,17,23,16,14,16
16,31,26,25,9,21,21,20,17,7,12,25,13,10,12,25
26,23,28,18,19,29,20,15,30,8,26,34,25,15,27,20
18,20,18,24,14,19,16,18,26,20,31,28,21,24,17,14
21,27,21,26,22,25,28,7,15,22,23,29,18,22,24,27
20,13,15,19,20,26,17,22,20,18,24,21,16,13,13,15
19,25,24,20,24,21,12,29,21,17,14,8,27,28,9,22
24,11,32,9,28,19,13,16,18,29,20,13,25,10,17,22
15,25,17,16,16,26,29,16,19,15,21,25,9,23,20,14
10,15,29,31,15,13,34,18,23,20,21,11,18,27,29,16
18,11,11,22,23,21,11,25,20,23,25,18,25,18,21,19
13,16,25,24,17,23,24,28,17,14,21,17,12,22,15,25
23,22,24,21,22,14,28,26,20,26,22,29,32,27,18,18
18,17,20,17,11,28,32,21,30,26,16,17,13,22,15,10
