12,5,9,13,9,17,7,11,12,21,19,9,11,8,22,25
9,18,18,19,10,28,21,14,18,13,17,26,11,23,7,4
20,15,13,19,10,8,17,18,32,7,16,15,10,15,13,6
16,14,10,15,19,19,18,13,6,18,9,5,22,9,17,14
13,23,14,15,13,26,18,18,15,19,7,9,11,23,2,23
4,16,15,17,7,25,15,11,8,15,11,22,12,15,13,32
11,8,13,29,13,15,15,13,13,16,16,16,19,12,20,14
18,8,11,23,14,9,9,13,19,17,15,18,18,3,11,1
15,10,13,11,11,15,17,13,17,14,11,17,14,20,17,14
15,23,16,10,9,25,18,22,12,19,11,17,12,13,10,12
24,4,12,8,14,13,12,12,18,20,13,22,12,14,16,10
9,7,16,16,13,7,16,21,26,20,6,17,15,14,15,6
21,14,13,16,6,21,14,19,18,17,13,12,3,26,14,15
11,19,17,26,11,18,14,14,18,4,18,20,13,15,20,26
17,17,20,13,9,13,16,18,23,11,22,12,20,11,17,30
15,12,20,8,28,2,14,17,14,8,13,9,21,15,6,6
10,10,10,11,13,17,9,11,2,30,11,8,22,25,25,19
11,25,13,14,6,24,11,7,22,10,13,8,25,16,9,14
10,12,14,13,4,12,13,18,10,10,13,11,12,12,7,9
8,9,22,20,7,11,20,12,23,12,11,9,16,13,15,19
22,7,20,26,28,18,16,7,16,10,8,17,11,15,18,9
12,7,12,16,18,17,6,13,27,14,10,14,14,11,27,20
8,13,18,11,18,11,30,17,18,20,20,17,8,27,17,16
22,14,12,9,13,11,25,20,11,11,17,19,25,15,16,14
12,15,9,21,11,16,24,22,34,10,14,13,18,11,15,26
15,11,10,23,12,16,22,17,12,24,14,10,7,11,11,12
13,10,11,26,15,16,6,10,17,15,16,10,17,23,21,12
16,3,10,13,18,26,17,13,12,8,12,7,12,7,23,20
29,11,10,15,17,19,20,13,16,13,12,16,24,12,16,19
12,12,10,14,15,11,12,14,11,3,5,15,6,15,12,27
13,30,17,14,10,16,14,22,10,5,17,15,12,17,17,20
16,13,8,21,19,13,14,20,17,17,24,13,28,8,7,13
13,10,10,14,33,13,17,21,14,18,18,15,8,5,15,18
18,23,15,12,10,10,8,5,2,15,10,16,13,10,13,10
7,1,12,15,13,13,13,12,7,13,30,17,14,4,15,17
17,14,11,15,2,9,12,9,22,15,6,8,19,19,34,17
26,16,10,11,12,20,18,6,17,13,26,6,14,19,20,12
10,9,19,10,8,16,23,10,18,10,9,15,12,19,17,16
20,14,13,6,16,7,13,18,14,20,10,9,21,14,7,11
19,11,20,11,21,15,14,10,11,29,9,10,10,3,22,16
