9,6,10,17,21,20,18,7,16,16,13,16,24,21,23,19
12,14,8,9,3,12,9,12,15,15,14,18,14,18,15,20
18,21,18,11,27,21,19,10,19,25,19,12,18,13,15,16
10,22,8,10,12,10,12,8,17,20,2,11,13,22,15,17
0,10,11,13,12,11,26,14,16,29,9,18,18,25,13,15
10,20,10,15,15,14,12,14,14,19,6,14,15,18,22,17
11,23,7,18,9,14,8,16,20,12,13,18,8,20,20,19
8,8,19,15,19,15,18,20,14,16,12,11,11,19,22,15
13,14,20,22,11,8,17,10,13,9,17,11,19,14,18,19
18,10,14,8,10,15,15,4,21,15,15,14,14,18,9,16
11,19,9,13,16,12,12,11,27,13,9,17,13,10,12,11
10,9,17,12,16,11,12,12,7,15,15,14,14,16,13,6
16,15,11,9,10,25,17,11,20,20,20,10,14,24,13,26
7,21,21,17,9,22,15,18,18,6,20,7,18,13,16,23
9,24,12,16,12,13,14,13,14,12,15,10,9,17,14,20
10,11,6,18,10,18,13,20,17,27,13,10,16,18,21,7
18,8,12,15,17,10,9,18,17,18,4,32,13,24,16,14
17,10,17,15,9,7,16,8,16,19,17,17,15,4,16,19
21,11,4,7,18,11,11,15,9,31,19,20,10,24,8,13
5,18,3,18,18,23,22,20,20,17,11,15,21,16,34,18
19,14,16,14,11,7,14,9,12,16,4,21,17,14,17,10
11,19,19,30,16,15,9,13,13,5,14,34,16,18,10,24
14,18,11,9,15,15,22,14,8,19,10,17,9,16,23,13
8,14,18,20,19,5,16,12,13,27,17,14,23,12,16,14
17,14,14,16,18,14,13,12,9,31,13,14,14,14,14,13
21,20,18,20,14,21,10,16,13,14,15,13,0,20,14,17
11,16,16,25,15,20,16,17,11,9,11,21,25,26,31,18
9,16,17,18,11,7,15,15,13,15,24,15,19,9,14,14
9,13,16,15,23,10,16,20,23,13,20,12,25,9,13,13
18,14,6,10,19,8,23,13,18,15,21,18,25,22,14,14
21,25,28,18,17,7,17,14,18,23,11,11,12,23,17,18
9,28,14,11,18,11,27,25,13,9,15,21,8,9,21,13
22,20,18,15,20,8,12,11,1,20,9,11,29,9,21,19
19,18,18,22,31,17,7,15,19,15,16,7,32,17,16,15
18,16,12,23,20,6,15,13,7,14,27,13,14,14,17,20
19,9,29,18,8,15,16,21,17,22,14,14,14,11,17,21
7,16,18,26,13,16,13,10,18,18,17,16,17,16,13,21
26,9,13,20,19,8,19,13,10,9,11,15,17,13,9,15
7,23,25,13,11,33,29,8,12,24,21,16,7,7,19,19
10,2,19,14,11,15,13,7,15,27,18,17,9,17,12,20
12,19,16,9,13,12,14,17,15,13,18,12,3,28,11,18
18,20,13,15,30,12,10,24,18,20,21,20,16,13,20,14
12,24,16,14,28,14,16,19,12,11,10,23,16,10,13,7
13,16,24,20,11,14,25,12,22,15,11,18,14,10,10,26
23,20,14,18,4,11,18,14,24,12,8,17,10,14,17,16
15,12,11,7,23,10,17,10,23,11,13,22,10,16,10,12
21,25,9,10,15,8,16,25,18,12,9,13,9,27,7,21
23,14,12,21,26,13,13,20,9,12,22,8,23,11,10,6
24,21,16,14,7,18,10,22,12,13,13,18,18,11,15,19
23,15,10,16,16,12,13,14,21,11,11,17,14,9,14,11
24,26,10,22,12,13,15,28,16,15,10,17,14,13,18,13
10,23,18,13,14,15,12,18,17,13,27,21,24,26,14,14
22,28,23,16,15,15,12,23,17,23,11,23,11,24,14,25
20,18,15,19,13,17,20,21,12,11,21,19,11,14,28,6
28,13,13,24,7,21,21,16,18,18,10,12,14,16,13,18
26,21,11,13,13,16,21,15,15,9,16,15,11,19,15,13
11,18,15,8,18,16,15,26,23,12,17,20,6,15,12,20
7,13,12,5,20,20,14,21,12,11,17,14,22,9,13,14
7,11,9,16,14,25,8,25,6,9,22,26,18,14,13,15
12,8,17,11,19,21,11,11,13,12,10,14,18,20,16,15
21,5,15,19,9,13,9,15,11,11,26,13,17,12,16,14
25,33,7,16,24,16,10,16,21,18,11,13,12,14,21,13
13,11,24,8,14,11,13,16,18,11,6,18,8,8,19,14
5,15,4,13,21,19,7,15,12,18,21,30,19,27,19,15
10,18,18,13,6,23,24,14,17,13,8,10,20,15,33,15
20,20,25,10,10,7,23,2,5,15,16,19,19,20,20,18
20,15,12,17,19,16,18,28,9,20,16,21,24,19,14,18
17,29,16,15,20,15,18,28,9,20,14,21,14,12,22,14
21,4,18,10,17,23,12,12,14,19,22,9,22,17,17,18
14,10,10,8,27,16,22,17,17,13,20,10,5,18,16,19
20,14,16,12,14,15,4,17,20,27,17,14,14,22,24,10
19,29,20,11,14,17,9,5,17,23,17,23,25,15,9,14
15,6,14,18,9,20,18,17,18,10,5,15,14,12,14,19
7,12,16,14,19,14,21,16,17,12,21,14,21,16,17,10
9,23,19,20,18,21,13,26,14,7,8,12,19,14,17,36
6,23,21,19,12,22,17,8,7,16,26,25,5,10,20,14
21,9,7,12,13,18,22,9,16,10,17,10,8,12,21,21
14,15,20,33,8,13,7,15,16,8,15,17,17,20,20,9
16,13,23,21,14,10,8,21,11,18,19,13,18,10,13,13
19,16,20,20,10,7,10,26,16,14,14,16,16,28,9,22
13,21,12,14,25,13,10,23,15,12,14,18,18,11,19,15
13,14,14,18,9,18,12,16,11,17,12,17,22,16,9,16
20,12,23,25,16,17,13,15,10,17,15,12,8,6,12,18
11,11,15,17,9,19,24,10,17,14,22,15,18,16,15,14
10,20,10,7,12,22,15,14,11,16,12,14,14,16,11,10
9,14,13,15,18,10,19,23,12,16,10,16,29,18,8,17
13,18,18,18,21,17,14,35,16,17,15,13,11,7,6,22
17,20,14,19,17,17,14,18,14,19,8,14,10,17,10,26
22,18,7,21,11,7,13,10,14,19,16,18,11,16,20,17
12,15,16,20,12,14,11,22,8,13,12,18,8,17,22,11
13,13,17,8,14,13,14,16,17,16,14,11,25,13,4,16
16,11,24,13,16,11,22,20,17,20,12,15,6,13,21,6
14,10,22,11,24,13,21,10,23,24,11,13,9,36,30,21
18,24,21,19,25,17,12,14,14,20,15,16,7,8,12,26
18,12,21,9,14,11,22,7,19,11,10,14,16,19,11,11
11,20,16,13,16,36,15,27,17,18,15,19,22,17,16,29
13,8,28,12,17,13,24,10,11,11,19,29,17,14,14,22
24,13,11,15,10,19,10,8,10,7,18,13,14,17,21,22
17,24,9,16,12,9,18,7,17,12,10,10,8,15,18,12
12,19,19,21,19,16,22,16,14,7,14,12,20,12,9,17
9,6,12,25,16,9,23,21,25,10,16,15,17,21,19,13
9,11,10,5,13,21,16,16,15,11,18,18,23,25,9,21
14,9,8,16,13,7,22,12,18,23,15,13,31,24,17,11
15,7,16,16,16,21,19,15,17,17,19,5,6,21,19,11
17,8,7,19,9,20,21,13,10,14,14,15,18,15,11,21
11,18,23,16,12,17,24,17,11,10,15,10,15,15,19,10
9,13,12,15,25,13,9,16,5,12,17,6,27,18,13,13
15,15,23,16,11,13,22,25,7,16,18,15,14,33,14,24
19,12,18,14,11,22,14,23,14,13,16,17,14,16,8,23
17,15,18,8,14,21,19,9,9,15,13,15,13,24,24,12
14,18,18,11,9,17,17,17,13,22,13,17,29,4,9,15
27,7,13,11,19,10,12,7,22,11,9,15,8,13,14,15
20,21,19,24,21,22,19,15,16,16,11,12,13,25,15,16
63,95,84,51,76,78,71,78,79,76,87,65,48,91,75,48
43,72,87,81,65,81,87,62,67,68,76,91,80,51,77,83
97,69,71,87,75,71,75,85,71,88,62,72,79,77,71,60
33,10,20,18,23,10,13,14,10,12,26,17,13,13,9,15
11,59,86,56,68,81,67,78,81,79,91,74,46,64,94,83
70,66,87,94,56,67,79,80,75,71,74,83,73,41,78,94
52,82,75,63,80,66,62,74,81,87,66,58,69,100,81,25
19,8,19,12,17,13,14,10,8,14,23,20,9,19,14,14
28,79,91,73,62,92,77,80,75,70,76,84,46,67,91,66
86,41,67,89,60,73,92,82,56,73,61,83,94,80,62,64
22,24,21,14,8,7,24,16,14,10,14,12,20,26,19,22
