22,21,13,14,16,11,16,13,18,16,16,18,17,19,18,34
17,14,22,16,21,21,10,22,12,13,29,20,20,21,13,12
17,17,8,18,20,9,22,17,13,19,17,17,8,17,23,16
9,19,19,15,12,10,11,25,7,12,21,28,20,9,11,19
19,18,10,18,12,18,13,10,15,9,11,14,15,9,23,26
19,15,15,17,14,12,13,22,16,16,15,10,26,19,20,21
15,16,15,13,20,17,19,12,18,18,9,11,17,7,24,25
20,11,15,18,22,14,14,6,15,21,14,17,12,16,13,10
19,20,15,22,16,13,8,24,6,16,24,20,15,21,22,22
11,20,15,16,19,13,22,8,17,11,19,29,11,14,10,19
8,18,31,13,30,15,17,18,25,29,19,19,14,16,15,17
16,25,13,18,17,15,34,19,14,10,15,8,15,14,13,15
13,14,15,15,15,17,9,11,18,11,30,27,13,18,12,20
14,20,22,11,17,15,5,15,16,27,16,18,7,22,18,25
20,21,10,19,24,15,18,21,25,24,17,19,11,12,8,12
12,25,12,5,12,12,12,24,20,22,28,13,26,22,26,18
17,10,20,15,13,10,33,14,19,13,25,17,9,16,13,18
15,26,19,18,21,19,14,18,22,14,17,15,15,9,24,15
19,21,12,20,20,15,26,15,17,29,21,20,24,24,7,9
22,26,16,26,22,15,12,12,15,7,9,15,28,22,19,15
14,26,24,28,17,24,15,31,14,10,11,22,11,30,6,20
19,17,16,15,11,23,14,19,36,13,23,17,15,20,16,30
16,8,13,13,10,21,17,11,13,9,17,16,13,21,5,15
17,13,18,22,23,22,15,18,14,20,33,21,18,20,14,14
28,18,20,22,13,6,18,17,15,20,13,13,22,10,31,15
33,18,15,15,11,27,16,13,20,13,12,7,16,16,17,12
19,15,28,23,9,11,17,16,14,11,8,17,22,22,9,19
24,14,13,26,16,24,16,15,23,14,26,22,14,6,13,21
29,25,16,31,18,23,15,23,27,5,13,14,21,9,13,14
12,24,18,18,14,6,17,17,12,24,19,12,14,24,16,10
8,22,16,18,27,12,21,16,22,23,22,27,18,20,14,15
21,7,11,11,16,13,15,8,15,9,8,23,18,17,8,16
25,19,19,25,6,16,27,29,27,24,12,15,14,16,14,18
17,13,9,22,17,12,18,15,21,14,15,25,26,6,14,11
35,29,15,15,9,17,20,13,19,15,23,12,23,23,9,11
18,18,11,29,12,12,15,13,22,15,14,12,17,10,5,11
12,18,16,26,14,19,15,20,19,22,24,13,19,12,26,16
38,11,27,19,23,33,18,13,20,20,16,14,14,8,12,20
21,11,26,15,17,23,13,9,11,13,30,7,5,21,5,13
17,8,14,22,24,11,11,21,18,17,16,17,17,13,9,14
21,15,16,10,11,17,18,12,12,22,22,15,7,25,20,13
8,15,15,17,25,12,34,21,23,17,16,13,23,16,26,12
15,16,15,12,14,10,10,19,6,16,10,18,8,18,11,25
19,12,19,15,15,21,17,17,23,18,20,9,13,31,19,18
14,7,17,28,16,14,13,14,14,27,12,16,21,17,13,16
23,13,9,19,23,20,12,17,19,14,14,25,15,15,16,17
17,14,26,13,13,16,15,9,13,17,18,22,19,25,20,15
21,17,8,16,23,15,10,22,10,20,14,19,25,10,16,19
17,21,13,29,21,17,16,14,19,11,30,18,14,10,24,18
31,21,10,21,12,31,24,28,7,18,16,25,25,20,18,12
27,17,16,22,14,13,21,18,29,16,21,15,11,17,14,19
10,13,16,30,26,23,14,8,26,16,14,13,19,14,12,11
24,18,11,18,25,23,20,19,14,16,20,21,18,15,13,11
