18,15,18,14,22,29,33,21,9,16,16,17,12,13,13,17
14,15,9,24,11,13,9,19,21,7,36,23,6,14,22,8
11,22,22,25,17,15,16,12,7,16,23,11,16,10,15,17
12,18,12,21,17,13,6,9,17,15,16,3,15,20,13,30
20,16,15,9,22,17,11,20,22,13,23,19,8,20,18,17
20,12,16,10,11,14,13,16,9,11,13,27,22,25,13,8
16,15,20,39,11,8,8,8,6,9,32,9,16,15,19,22
14,7,11,13,18,14,16,16,14,20,14,14,17,10,9,20
16,10,25,18,21,12,14,6,13,15,20,22,7,25,15,6
10,19,10,9,7,12,18,8,13,9,13,15,19,19,22,22
10,11,13,20,20,12,5,6,11,21,12,16,16,8,24,13
23,26,19,11,14,22,16,12,8,18,15,15,10,24,14,17
8,22,17,10,6,15,24,29,4,18,15,14,8,24,14,10
14,19,14,25,15,13,20,14,11,20,21,16,10,19,7,9
17,12,14,17,2,3,16,10,16,27,7,19,8,16,9,23
27,9,13,17,16,15,21,17,12,10,18,27,27,21,32,16
17,14,14,9,27,21,21,25,12,9,11,26,14,31,14,12
8,9,10,30,9,10,8,14,15,25,17,26,21,19,9,7
17,14,24,7,16,20,16,13,16,9,9,25,12,18,8,20
31,20,12,13,12,21,16,5,13,16,15,23,25,9,21,15
17,12,16,17,20,23,12,10,13,11,13,16,12,20,9,21
12,9,11,14,14,17,20,16,17,17,9,6,18,9,17,30
20,6,20,19,15,13,14,23,17,13,13,15,15,7,9,14
14,8,8,5,27,16,32,11,16,20,20,22,26,19,12,13
11,17,15,16,13,15,23,14,10,28,9,11,14,17,20,10
18,22,12,17,11,8,12,10,13,15,7,9,11,30,18,17
23,20,25,6,17,6,18,18,22,14,11,8,15,18,11,10
20,19,16,18,13,16,16,16,18,10,13,16,14,24,19,16
12,18,14,21,13,20,13,21,25,19,12,27,13,12,23,16
14,8,12,15,15,5,13,19,22,29,19,18,11,17,8,5
20,10,15,16,21,20,12,10,25,15,20,13,15,15,18,25
14,15,21,22,12,28,16,12,30,14,28,15,11,20,12,20
28,19,17,10,8,13,9,17,22,12,10,18,16,13,12,19
22,15,10,25,14,16,16,24,13,17,11,21,23,16,13,25
31,17,10,22,29,14,20,17,8,8,19,27,22,8,8,17
14,16,19,16,17,18,19,21,17,11,24,14,20,10,12,19
9,14,30,10,26,17,11,9,16,14,11,13,11,8,13,20
20,15,19,23,13,13,15,21,13,23,17,18,11,15,17,29
28,18,10,20,5,20,17,18,27,24,10,17,27,9,23,19
26,4,15,15,8,19,11,11,7,16,16,14,14,21,26,18
12,19,21,12,13,10,18,22,22,16,14,21,22,20,11,11
17,8,14,18,15,24,6,17,14,22,6,21,18,8,17,14
22,9,20,16,7,31,13,11,15,22,11,7,16,3,15,11
22,22,17,25,11,10,17,10,16,17,13,16,18,14,15,14
11,13,17,16,19,10,1,21,24,18,27,13,15,13,18,8
16,15,17,14,10,11,17,16,29,12,10,32,25,14,23,32
23,0,12,15,11,20,13,14,13,15,9,18,13,18,16,16
21,9,29,14,20,17,11,25,11,12,24,15,16,16,12,17
19,8,23,11,22,18,23,11,19,10,22,17,12,20,11,12
10,19,11,15,22,13,24,13,12,8,24,14,6,17,24,9
10,21,16,7,14,27,18,26,10,15,12,19,22,16,24,19
13,14,5,6,18,7,10,19,5,14,18,23,20,14,27,25
13,23,11,19,12,10,12,15,9,22,17,25,26,12,8,14
15,17,21,12,23,15,9,6,14,16,17,17,23,7,18,18
16,22,13,15,7,12,16,24,10,15,13,23,22,25,10,22
16,10,17,11,16,12,15,5,16,21,9,15,14,13,9,27
31,15,16,15,19,28,11,25,22,8,14,22,14,20,14,10
15,7,25,13,16,11,20,18,11,10,17,21,19,18,7,6
8,12,9,31,22,17,6,20,8,12,19,8,12,17,10,13
3,13,20,12,15,15,18,24,18,17,21,10,17,18,9,14
18,22,15,8,19,25,18,14,10,22,23,15,6,31,17,9
17,5,18,18,9,17,26,24,16,13,30,17,11,15,25,19
14,13,22,14,12,13,20,22,15,18,22,27,19,15,21,30
25,12,10,14,9,25,4,7,24,23,15,21,24,17,2,17
13,19,16,9,14,5,12,13,25,11,12,19,30,17,23,21
13,14,11,11,22,12,16,26,11,19,30,10,22,12,16,10
18,13,18,10,17,18,11,12,14,12,10,11,11,15,10,10
22,17,9,4,18,13,24,9,23,10,16,20,12,18,16,18
15,24,19,24,21,11,25,31,19,14,19,11,17,16,15,8
13,23,12,13,17,11,17,10,18,16,11,13,14,11,20,17
24,20,23,14,18,14,23,15,18,17,22,3,16,13,13,18
21,20,10,32,15,15,12,7,18,10,16,8,12,18,22,15
