22,17,16,18,25,20,9,20,14,14,10,25,13,19,14,18
21,22,17,19,19,14,25,20,18,19,12,21,19,18,19,31
16,20,14,17,16,13,12,14,13,18,16,12,23,16,24,24
26,26,21,10,12,13,15,23,18,21,15,12,13,21,21,20
33,24,14,9,10,19,15,22,19,21,15,20,15,16,25,26
20,8,10,20,22,21,14,17,16,18,11,21,8,19,16,21
16,15,27,15,13,8,19,9,19,20,29,21,16,19,19,22
11,17,13,12,16,20,15,17,22,20,21,12,14,17,14,11
8,15,11,20,12,11,11,13,14,25,10,27,22,12,21,19
10,9,19,14,17,13,25,22,17,31,18,12,8,18,29,19
24,25,22,21,16,22,16,23,19,18,15,11,17,11,28,16
21,15,26,16,13,17,11,15,16,6,14,20,13,24,18,16
25,20,14,12,25,18,17,19,12,13,23,32,11,11,31,22
18,18,22,23,10,17,23,13,18,20,19,12,26,18,10,14
18,22,17,27,25,21,19,14,11,20,21,20,21,19,21,28
18,13,13,34,22,15,21,16,16,15,21,17,18,11,18,11
22,14,10,20,8,10,15,21,17,19,22,22,15,20,19,17
10,27,13,20,19,12,21,12,22,16,13,16,26,18,23,22
22,16,29,19,21,8,16,14,21,21,16,17,16,14,14,11
15,15,14,14,19,22,24,21,22,15,14,17,18,14,23,24
11,15,15,27,18,27,10,26,17,17,28,24,18,25,9,18
26,22,17,15,17,15,14,9,5,21,24,24,13,12,31,25
29,13,22,8,23,24,17,31,16,25,20,17,23,15,20,22
17,22,25,19,15,21,17,21,18,13,27,7,15,23,18,19
16,28,21,37,20,16,21,15,18,10,27,21,24,16,15,18
10,13,13,15,18,23,16,23,11,25,14,21,20,24,24,13
16,18,11,22,15,17,20,21,17,27,14,21,18,16,18,13
15,23,18,20,15,28,11,10,17,11,18,14,10,18,16,14
15,19,18,22,11,17,27,19,27,18,28,19,20,25,18,20
21,11,14,16,17,12,11,23,18,16,20,15,16,19,17,19
15,12,14,10,17,22,18,13,15,16,22,20,21,13,15,27
17,18,15,17,34,21,10,24,13,23,19,15,16,15,14,17
