19,34,21,28,24,17,9,25,11,18,5,28,16,16,22,15
22,24,20,31,23,20,28,36,18,25,9,13,19,26,14,14
12,15,27,20,10,4,22,16,16,12,16,16,23,27,12,16
32,12,35,21,14,12,13,16,13,25,12,12,17,13,15,17
19,16,16,21,7,10,20,36,13,17,19,9,15,10,11,25
17,10,10,11,18,23,8,23,26,11,20,15,16,16,16,8
26,31,14,20,18,13,35,26,36,19,15,15,25,2,33,27
28,23,8,25,22,12,26,16,9,19,17,20,14,15,26,22
18,19,25,24,11,19,22,24,11,22,18,17,24,1,26,11
10,23,21,25,20,13,16,18,11,8,25,17,4,21,26,30
21,19,30,19,16,13,27,25,22,17,20,14,14,20,19,8
28,13,17,29,15,29,12,26,24,11,13,18,22,40,18,21
25,25,31,17,8,16,26,37,19,30,9,27,17,12,25,21
33,20,13,13,18,20,18,24,20,20,12,11,15,23,13,18
21,24,30,16,25,21,18,19,26,25,22,24,16,13,22,19
29,11,19,4,27,14,14,22,20,17,16,25,17,30,10,10
15,14,8,28,13,13,17,7,13,28,19,19,19,19,17,22
19,20,15,17,16,21,17,16,23,23,13,18,21,10,25,25
17,26,34,19,18,24,17,20,23,24,22,15,10,14,30,15
18,16,32,14,22,4,18,21,16,14,22,22,14,14,16,16
18,19,24,27,23,24,15,21,18,9,21,17,19,6,14,21
31,13,12,15,18,7,12,4,19,16,21,18,25,23,18,12
14,20,17,9,15,19,29,16,20,15,16,18,28,23,26,33
17,19,17,15,26,13,27,26,15,13,13,19,20,17,23,9
28,23,24,12,10,11,27,14,26,8,8,18,8,14,12,14
5,19,30,13,17,21,13,30,18,14,17,17,18,3,23,9
14,19,25,20,28,18,11,28,18,19,13,20,12,10,12,14
26,18,18,21,29,17,17,13,15,16,31,27,11,17,29,8
12,16,17,19,16,24,9,15,23,19,9,12,14,24,15,9
20,14,18,11,15,16,20,12,26,16,20,16,14,12,21,15
25,10,22,6,11,23,15,12,38,16,21,16,21,20,16,12
15,26,20,25,21,11,10,11,19,17,16,13,22,22,15,20
24,31,23,10,18,16,16,32,22,18,18,26,16,15,15,20
16,14,22,21,19,22,7,15,25,11,3,33,19,15,21,7
21,17,16,16,19,17,15,10,27,23,16,17,19,21,20,23
18,12,23,9,27,4,0,15,17,14,11,35,9,20,18,23
10,32,23,22,19,23,8,17,22,27,20,14,18,15,11,10
13,12,32,22,12,11,13,6,30,12,14,16,26,17,11,13
10,11,17,18,30,22,16,12,29,15,35,21,24,26,29,15
20,14,25,26,30,11,17,13,19,16,25,15,19,18,19,21
28,25,11,12,21,14,11,19,18,17,17,23,20,35,21,17
17,6,25,14,19,17,10,18,24,21,19,26,17,27,19,14
8,24,11,21,19,9,12,22,13,17,20,21,15,9,25,12
23,20,12,14,16,16,22,13,19,23,8,16,18,23,11,11
33,10,13,11,12,12,15,9,12,14,30,30,17,25,12,16
9,11,16,16,24,13,22,7,16,13,16,21,17,29,14,28
17,14,18,21,16,15,25,27,22,8,28,9,20,22,30,15
24,19,29,10,33,18,10,15,15,15,30,8,22,15,18,15
11,22,24,18,14,24,16,10,18,24,18,13,24,27,27,18
23,9,18,10,26,25,19,13,18,19,9,20,19,11,17,24
14,33,28,20,18,16,12,25,16,14,27,24,19,12,27,14
26,15,11,22,29,14,16,17,9,14,33,26,17,31,27,17
27,16,11,14,21,17,16,25,29,16,10,5,24,32,23,9
11,23,18,16,15,24,31,1,18,24,18,17,22,31,16,34
17,20,12,13,19,13,17,11,23,27,29,22,14,25,19,17
24,18,22,28,18,13,10,31,12,15,14,15,15,24,28,15
27,28,15,19,15,34,17,16,15,10,18,17,8,15,8,17
33,20,15,6,13,30,9,15,16,16,18,17,24,14,9,33
10,14,19,20,20,18,20,17,21,15,15,15,17,22,9,9
19,14,16,27,17,14,24,12,14,13,19,27,20,17,29,15
16,22,12,27,22,13,20,25,19,18,14,11,22,21,19,14
20,22,15,16,15,25,18,11,16,15,9,27,22,18,16,20
22,16,24,30,18,12,15,20,23,24,19,23,15,37,15,16
20,10,27,13,9,8,21,19,7,26,15,13,26,17,19,1
15,21,31,15,17,18,22,27,17,16,35,17,7,23,16,14
12,11,18,40,15,7,13,17,13,14,11,16,17,9,18,12
28,21,9,36,21,20,22,15,20,18,31,28,18,10,23,18
27,26,24,22,18,10,30,15,16,15,17,29,13,12,13,20
17,27,15,15,19,31,15,15,38,8,26,14,17,13,21,18
17,19,11,15,19,16,13,24,19,21,39,31,18,17,20,20
26,28,18,13,26,11,20,12,17,24,27,11,11,23,28,19
10,14,12,15,16,15,19,21,16,14,17,25,25,20,16,17
19,15,29,21,26,15,10,26,20,14,25,29,14,16,21,20
13,24,14,25,10,13,14,2,9,19,25,22,23,10,14,20
31,11,24,27,16,28,18,15,22,21,35,17,13,19,17,23
21,16,19,25,16,15,11,17,19,15,16,22,22,15,23,16
20,26,12,14,17,14,24,11,21,2,23,22,11,21,26,9
22,28,14,20,15,13,12,17,26,14,13,14,10,18,17,14
9,14,23,21,19,22,24,16,13,15,13,14,19,21,29,27
15,12,15,18,17,19,14,21,17,25,24,25,23,17,12,16
21,17,32,17,13,28,12,14,17,26,19,14,28,13,18,31
11,23,15,17,10,10,17,8,16,12,27,9,15,12,14,10
16,12,19,23,28,10,7,21,13,21,25,9,19,11,19,27
24,24,16,17,20,19,17,19,19,19,13,21,23,15,22,20
19,11,19,27,21,17,9,16,15,18,14,18,12,28,24,25
20,21,24,22,10,21,7,22,11,16,8,22,15,22,27,17
16,18,16,22,17,12,28,19,11,20,20,22,22,11,23,15
12,12,18,10,13,21,17,17,23,13,18,20,6,10,16,19
15,16,24,10,12,21,31,42,17,40,18,24,17,23,20,18
18,11,14,22,29,16,13,13,15,8,19,24,23,19,20,7
27,18,17,15,22,21,16,21,18,13,15,11,20,16,21,14
29,21,19,26,15,18,22,13,36,15,29,14,10,11,20,12
24,14,10,20,13,18,25,29,26,22,21,26,10,21,13,7
18,26,6,19,13,6,20,15,21,15,25,16,23,15,12,9
26,4,23,25,19,15,33,23,28,17,21,35,8,20,13,24
12,26,23,20,19,21,18,7,22,21,6,20,18,19,15,11
18,21,12,11,14,6,28,15,24,15,16,13,19,20,17,27
25,23,14,19,23,12,23,26,15,17,14,21,16,19,29,15
22,26,15,10,32,14,22,27,24,7,18,23,26,33,27,13
20,15,29,14,17,10,7,14,25,17,14,19,19,10,11,16
8,10,16,11,26,9,16,18,20,14,23,16,20,20,11,10
20,16,16,17,19,35,12,23,17,8,13,11,12,28,18,17
15,39,7,30,24,25,24,23,20,16,26,10,16,15,15,13
21,19,13,20,29,17,15,26,17,17,15,17,15,21,20,10
79,62,90,59,69,42,84,53,54,57,64,56,81,64,61,66
69,69,76,57,79,61,66,33,58,67,77,37,68,38,77,69
11,14,10,20,19,16,18,15,22,13,23,26,18,24,8,20
62,80,31,86,57,92,59,38,74,59,68,46,70,76,64,84
38,20,15,19,15,14,17,20,17,7,10,14,24,19,14,29
55,85,59,57,62,46,84,46,74,34,52,77,53,62,21,87
77,49,90,46,80,29,74,61,58,45,85,74,68,70,57,67
18,21,26,16,20,28,18,19,16,14,22,19,20,28,31,18
56,73,73,70,80,69,66,53,63,77,73,23,72,58,71,55
58,82,25,80,52,81,64,63,72,57,66,63,82,50,60,84
15,27,10,11,19,15,30,17,12,12,16,23,21,28,10,13
49,86,65,53,69,68,78,56,64,25,71,71,50,64,32,83
13,13,25,14,20,17,10,14,25,14,23,3,17,21,19,22
83,71,100,40,76,41,78,55,65,54,72,59,79,42,56,67
60,69,60,72,88,69,70,63,66,68,76,45,62,31,85,68
21,32,27,20,32,15,8,33,14,27,21,23,15,12,27,17
