8,14,13,4,14,10,8,11,11,24,22,5,18,16,8,10
9,11,18,12,17,9,8,15,4,13,26,12,7,11,16,15
13,13,15,14,14,11,16,13,25,15,8,16,15,18,16,9
21,12,19,8,15,11,15,14,14,17,25,20,17,21,34,20
3,19,12,19,14,14,16,18,12,18,14,21,7,10,22,9
5,29,10,10,11,15,20,11,9,24,16,18,10,11,21,11
23,24,14,13,15,15,14,15,20,16,18,4,17,13,24,17
16,16,25,9,17,17,10,17,18,9,22,8,7,27,28,20
19,14,14,10,10,17,12,14,22,3,10,11,15,15,23,12
15,7,14,16,14,21,12,13,19,20,13,10,10,21,14,13
11,22,13,30,20,21,11,16,11,20,19,11,16,17,13,20
16,12,13,24,8,15,17,20,13,21,14,22,24,16,22,17
10,20,11,19,19,19,8,25,11,19,18,9,21,5,13,11
24,19,15,11,9,11,20,18,12,16,19,13,23,17,17,13
20,15,15,16,15,15,8,21,15,13,9,16,9,11,13,12
8,16,9,12,24,14,14,15,22,14,12,15,20,14,16,14
13,8,12,7,22,24,6,10,20,16,12,17,22,14,11,16
19,20,14,11,24,24,16,20,9,20,17,16,16,15,5,20
6,9,21,10,12,14,11,8,5,17,19,10,17,14,13,15
22,5,12,17,10,14,16,17,21,13,18,24,20,18,13,23
20,19,16,16,13,15,14,18,23,15,10,11,22,16,24,17
19,12,17,20,12,11,18,16,19,10,24,19,14,18,13,6
14,8,17,19,17,21,21,21,19,23,13,12,29,12,7,12
9,20,11,18,5,16,12,18,8,17,13,16,12,6,12,15
27,14,15,17,12,8,10,27,14,15,13,14,24,13,14,5
16,18,15,17,10,13,12,12,11,19,27,22,18,15,14,14
12,17,16,9,6,3,9,15,19,13,18,15,14,19,12,12
19,17,8,13,8,12,17,15,26,12,13,13,23,9,12,13
18,17,13,25,13,17,5,19,16,7,9,11,9,14,9,9
13,20,15,23,10,18,22,17,18,15,12,18,23,19,12,25
20,13,9,16,15,14,15,12,25,16,15,26,19,25,14,11
18,12,19,14,14,11,3,14,9,11,15,20,20,16,13,16
11,11,18,14,18,18,28,31,13,16,7,15,8,15,6,12
11,7,30,9,15,8,24,22,18,18,11,19,8,28,14,12
20,10,10,17,12,15,9,21,24,9,19,10,13,23,22,25
11,5,21,18,16,17,14,6,13,9,11,20,17,10,14,15
18,26,12,18,16,18,16,30,17,24,9,16,10,10,21,18
11,9,18,10,23,13,20,8,10,6,14,11,22,14,15,13
12,16,17,27,27,12,11,0,14,13,18,20,15,14,11,11
12,10,16,27,23,17,15,11,9,14,14,14,13,13,14,11
11,8,9,15,20,16,15,12,19,14,13,9,17,15,11,13
9,24,19,10,15,13,12,11,19,17,22,16,29,22,22,15
11,14,14,22,27,11,15,22,14,10,18,18,9,10,11,14
16,21,16,12,14,16,23,21,9,7,5,16,14,15,18,29
11,23,17,11,15,6,15,9,15,20,20,10,8,15,13,13
9,19,23,18,10,19,19,23,16,11,15,20,17,16,17,11
