25,27,68,31,73,21,28,33,44,47,61,63,27,41,46,55
78,49,53,55,67,35,61,47,40,59,27,28,30,26,61,57
21,36,17,52,22,30,40,27,54,37,30,68,24,28,47,46
13,48,75,20,28,37,61,50,20,41,60,52,34,56,54,33
30,51,37,28,45,41,43,67,70,49,55,25,29,38,38,32
46,27,27,23,57,49,30,42,44,29,35,40,77,50,32,50
53,47,43,51,25,35,43,48,55,9,46,27,66,61,52,42
82,41,46,49,34,44,51,36,77,44,37,58,52,58,44,62
33,53,26,50,24,28,49,39,31,18,52,46,26,31,33,65
38,50,25,50,37,27,44,24,50,46,53,31,38,62,35,47
47,7,47,33,35,69,51,44,45,18,30,52,30,41,39,40
35,44,27,65,20,39,23,49,33,58,40,41,26,55,34,44
33,33,66,50,26,55,24,43,31,37,66,36,48,50,26,79
28,44,25,25,30,44,58,50,48,66,59,20,40,48,30,46
57,41,43,29,28,28,37,42,25,40,36,37,41,44,67,45
39,24,47,45,65,50,77,63,63,30,50,26,38,60,32,49
31,20,41,40,39,25,19,16,30,39,42,58,49,43,53,49
19,48,29,64,34,36,27,31,13,26,49,43,15,28,38,63
50,32,17,43,39,21,33,69,24,45,82,53,36,47,67,48
18,75,6,74,36,37,24,42,35,17,62,54,67,52,63,37
31,40,61,29,75,35,33,48,16,43,37,35,54,46,34,36
23,31,19,40,41,31,60,38,57,67,20,34,29,52,25,38
41,64,52,27,45,49,43,37,19,33,51,25,64,64,32,57
70,29,28,63,29,39,36,30,27,32,49,22,54,18,21,64
23,39,33,54,38,29,32,35,29,55,38,24,33,33,45,37
46,25,71,46,57,33,17,6,41,87,45,61,40,18,66,47
55,42,29,40,64,35,62,23,38,41,24,29,40,49,55,32
49,36,16,44,45,59,32,40,31,43,60,33,40,26,45,37
28,41,32,42,23,54,39,54,37,21,41,37,38,61,39,20
48,47,24,43,79,44,57,36,45,24,41,46,23,41,18,48
41,63,50,51,16,24,45,38,23,46,38,32,53,39,58,32
24,39,74,38,19,32,49,71,37,30,25,29,51,54,54,23
53,46,43,47,42,62,31,52,56,20,31,43,40,50,42,28
64,47,39,38,56,67,30,16,39,72,86,55,51,38,24,49
32,19,56,41,49,42,31,33,52,39,58,60,36,57,28,37
27,35,78,22,19,26,38,59,41,38,41,42,49,19,28,63
41,26,59,44,60,14,23,21,24,61,30,42,38,58,46,17
65,31,45,49,35,46,32,34,23,43,30,24,19,22,45,46
38,23,54,38,30,33,81,40,45,20,31,32,49,77,24,27
53,57,39,49,30,43,16,47,23,50,55,49,36,36,30,37
33,5,22,36,57,45,54,32,41,56,22,30,82,38,45,36
49,30,32,70,32,43,67,51,40,42,27,23,60,46,66,32
60,13,49,12,26,39,36,28,34,24,19,60,80,27,85,40
36,31,34,30,27,28,53,38,44,40,36,29,38,44,38,52
42,22,11,45,31,39,24,50,54,18,71,59,51,48,57,36
31,51,17,46,34,36,32,51,35,18,46,18,56,46,30,27
64,36,25,32,58,76,30,36,43,35,40,53,39,28,32,48
51,34,59,46,61,45,27,53,51,48,48,8,34,52,51,48
26,27,27,9,42,26,39,36,41,54,51,52,57,57,41,55
51,43,45,47,50,61,14,67,43,34,55,39,24,54,26,46
28,44,50,22,58,36,30,75,29,44,63,16,31,68,48,44
34,35,37,15,71,35,43,42,39,55,33,30,52,46,16,23
22,44,42,43,37,55,54,19,54,30,28,34,21,47,36,35
42,55,37,25,41,64,48,47,65,38,25,38,48,35,33,38
58,65,48,31,20,35,50,51,38,43,61,19,50,54,40,25
56,72,52,48,65,45,62,45,29,42,20,42,35,37,19,45
34,25,36,54,46,25,49,54,45,36,63,53,39,45,30,49
42,41,32,26,33,62,20,26,25,21,25,40,47,44,42,44
28,33,38,34,24,67,38,59,90,30,27,16,44,29,27,22
34,57,35,24,63,25,66,30,38,61,58,42,69,58,47,26
49,47,58,67,41,47,37,25,53,52,41,29,43,49,41,43
18,43,48,70,27,37,46,69,31,52,76,46,35,43,56,47
52,59,39,64,12,26,69,32,13,57,31,24,38,36,29,57
47,37,37,26,17,29,31,55,13,13,27,38,43,72,21,32
33,67,44,38,60,25,37,33,32,50,37,40,57,49,31,56
53,65,41,40,38,51,36,24,47,65,29,49,61,6,48,53
53,36,61,33,43,40,20,37,58,23,53,2,44,45,47,62
52,31,43,41,75,57,36,35,41,42,46,36,36,41,52,33
56,47,45,55,41,41,75,53,56,34,16,45,45,33,34,18
70,47,45,57,38,72,39,30,55,35,31,30,61,51,34,55
54,33,61,55,58,37,42,37,33,52,50,17,47,34,37,45
34,39,27,35,45,65,45,42,37,51,58,15,29,32,41,44
22,51,57,58,28,31,38,42,20,28,18,30,28,65,73,53
23,58,20,59,48,62,30,73,51,58,30,37,43,54,33,25
49,34,30,35,45,49,40,21,49,38,42,47,35,58,33,28
38,38,40,34,35,33,36,31,29,18,72,26,45,56,48,71
47,44,49,66,45,53,52,46,43,40,20,25,9,57,44,41
29,35,32,12,28,63,57,44,55,62,39,37,36,34,33,62
49,34,27,28,26,36,32,39,37,26,41,35,34,54,40,48
53,22,25,24,41,55,37,41,38,41,45,25,34,53,49,33
31,26,30,79,57,14,51,63,31,39,44,60,53,54,16,30
58,33,44,39,25,54,14,40,41,62,36,38,31,40,24,32
49,33,44,67,48,16,37,52,71,55,25,78,56,34,55,43
82,56,24,32,39,61,43,34,36,38,38,33,46,49,20,38
39,29,40,19,76,28,40,46,43,51,48,36,38,26,30,45
49,41,64,34,54,24,34,76,41,34,41,60,48,38,46,36
39,36,33,15,40,39,48,42,25,41,36,32,33,5,37,0
23,30,53,40,59,54,52,45,34,51,48,41,50,36,52,37
32,36,30,34,32,40,56,51,57,44,62,32,39,41,28,52
27,62,28,25,27,28,51,31,47,80,31,51,67,33,22,56
49,56,35,45,58,32,45,27,65,40,52,41,47,43,39,17
52,53,33,46,29,37,48,28,56,45,32,13,32,69,29,41
26,54,42,45,45,51,18,23,31,44,31,52,35,40,39,35
47,36,36,34,58,55,43,42,39,27,39,47,36,33,59,58
40,27,24,60,48,38,24,34,18,48,27,42,55,25,18,50
43,48,15,50,23,32,53,51,60,42,52,40,38,62,29,38
50,53,45,37,47,39,31,50,25,58,47,23,80,83,42,23
32,29,33,42,35,60,39,46,66,59,48,34,51,43,45,22
37,47,22,57,33,43,34,44,50,35,52,52,44,53,52,60
40,50,37,35,21,26,54,46,42,48,48,14,44,42,35,28
31,47,48,54,24,20,31,38,31,35,34,14,53,34,48,32
41,44,41,44,34,21,31,35,80,20,48,62,26,50,27,43
40,40,47,42,50,35,25,45,31,7,54,43,27,42,33,41
28,31,39,19,26,43,32,49,48,37,23,16,19,42,19,46
36,29,49,42,43,45,43,45,31,43,28,55,51,35,41,44
52,57,35,20,52,63,55,30,36,24,69,21,35,89,34,58
65,41,8,25,55,48,65,35,12,43,18,62,17,37,31,67
46,40,39,36,36,49,38,18,35,26,61,49,71,51,46,33
39,33,58,22,15,36,44,40,50,47,28,9,39,30,49,35
45,49,34,14,52,34,71,40,39,53,47,34,52,40,47,19
54,53,12,27,57,14,62,27,66,59,25,27,25,60,36,71
49,76,79,33,30,48,11,34,66,53,41,40,60,41,49,49
43,54,40,27,37,53,38,24,16,22,34,57,45,59,29,48
59,48,76,32,33,38,37,35,31,37,22,28,52,53,46,86
50,18,13,40,38,83,51,42,38,67,42,30,48,19,43,41
38,20,29,40,18,39,39,29,35,27,51,56,37,15,32,42
64,32,41,41,42,39,39,35,40,24,7,48,12,33,50,16
48,37,30,13,26,36,24,17,52,60,48,55,21,19,28,34
34,42,49,32,26,49,41,53,32,52,46,46,34,36,30,51
86,18,40,41,38,33,65,53,48,13,62,43,30,47,70,39
34,53,18,63,43,42,49,33,58,37,31,63,30,78,33,34
41,38,43,58,24,41,42,27,55,45,38,42,19,64,24,52
33,58,56,42,29,34,34,28,49,32,43,53,52,39,41,33
35,43,13,49,60,35,68,34,32,52,37,37,60,24,39,26
27,68,74,32,40,54,34,29,34,41,38,51,44,57,24,39
33,41,25,35,42,48,46,46,44,28,41,43,65,30,38,25
53,25,36,29,34,53,31,32,28,30,34,43,44,76,27,42
61,99,39,42,34,39,39,29,39,10,52,42,24,41,44,29
43,57,77,43,49,29,36,49,36,26,25,40,39,37,35,49
42,25,51,63,46,48,41,25,46,50,37,27,47,41,50,48
12,29,13,52,38,45,31,24,44,49,58,26,47,34,57,67
5,62,35,52,64,47,41,40,31,40,21,19,32,41,37,27
32,58,42,40,50,32,27,46,40,40,52,69,13,68,24,25
24,45,51,51,27,72,35,46,39,61,67,36,34,33,48,49
47,29,39,47,44,63,48,36,57,38,48,18,23,44,35,36
78,40,36,46,46,72,45,50,51,26,51,48,48,19,31,46
55,62,45,32,35,42,18,44,46,30,36,31,52,36,23,50
45,22,31,21,46,47,44,49,65,45,53,95,27,82,42,62
23,45,26,39,55,30,19,49,31,36,48,27,49,40,41,58
38,23,25,41,23,28,29,93,69,26,38,39,45,43,36,21
34,18,39,34,38,39,54,42,18,15,39,41,33,50,43,49
30,73,22,34,39,58,39,40,21,50,57,60,46,57,33,43
52,6,28,40,28,35,17,16,66,27,28,45,37,50,29,47
