77,49,46,36,38,38,55,15,43,3,54,41,25,24,42,24
37,46,35,12,35,19,50,60,31,55,52,43,22,22,41,40
27,30,36,33,27,40,36,32,37,17,30,28,44,17,48,34
33,41,46,37,25,13,46,16,30,23,39,16,38,31,49,39
24,49,28,27,51,34,39,27,39,41,32,51,60,41,43,26
61,27,56,19,45,12,29,44,35,65,43,44,26,35,29,36
57,21,27,20,63,19,37,35,22,20,35,42,26,38,16,38
26,47,25,10,38,31,51,34,55,24,41,34,51,27,51,17
43,37,34,21,29,41,27,34,43,28,29,51,54,44,24,46
25,43,23,16,27,24,35,9,68,34,19,52,31,53,47,50
37,27,34,36,31,25,50,47,27,45,27,37,48,58,33,31
21,17,30,39,26,26,16,27,41,56,36,22,25,31,48,41
20,31,34,43,33,47,68,54,30,17,36,51,46,33,42,61
30,75,15,36,46,24,19,38,32,42,53,24,42,11,20,24
44,24,21,23,44,44,23,13,59,39,45,33,37,37,19,40
38,37,28,27,42,27,50,64,27,25,26,26,33,44,57,31
41,26,50,37,59,50,26,26,33,49,48,34,29,64,14,28
22,55,44,46,37,45,34,39,27,55,43,52,26,36,15,23
36,47,45,39,34,46,40,51,45,49,42,44,33,30,31,33
18,26,19,35,44,33,45,34,15,35,26,13,32,40,31,26
36,12,31,25,26,26,47,51,27,34,12,23,27,48,42,19
38,39,20,52,38,39,55,52,47,49,82,35,76,40,26,44
40,63,32,12,27,19,19,55,26,56,23,31,48,70,25,48
67,35,37,29,45,29,39,11,29,47,32,34,43,16,17,50
26,34,29,27,40,35,26,45,34,31,40,17,32,52,35,21
8,39,41,40,35,55,23,34,41,43,44,29,28,36,45,37
42,44,41,60,63,34,20,39,29,33,55,40,57,35,50,20
30,37,63,43,38,48,22,28,28,33,33,38,16,29,28,28
54,36,37,13,40,21,53,49,40,22,42,52,18,33,44,7
28,22,18,30,43,36,43,24,29,39,3,67,29,11,57,19
36,27,21,37,24,26,23,42,38,34,41,20,28,38,29,28
34,40,34,31,56,27,21,53,39,46,28,51,11,28,23,15
37,31,34,44,26,51,30,33,43,55,45,26,32,21,21,38
25,28,40,25,25,43,35,47,25,17,13,49,50,31,52,51
60,36,39,51,26,17,50,22,45,47,35,43,18,34,29,28
43,40,45,39,47,40,42,36,51,45,32,28,22,29,48,23
58,43,28,28,42,35,34,36,23,29,41,51,22,16,31,31
66,23,31,51,35,40,18,52,83,28,51,22,29,34,39,14
50,34,54,16,24,39,30,38,30,17,19,41,14,7,38,15
27,33,31,31,22,14,20,22,32,17,23,28,58,52,6,23
35,32,45,37,27,32,35,65,43,51,27,40,38,45,19,21
27,66,22,24,47,47,33,28,27,44,34,35,26,15,52,54
52,32,49,36,34,43,40,58,36,33,34,60,36,31,43,74
25,44,30,31,48,39,70,37,30,43,21,13,25,59,35,35
38,33,50,47,33,36,35,32,25,15,19,24,44,22,52,46
34,51,30,36,29,36,23,34,67,40,52,46,19,62,24,57
17,26,24,12,40,19,29,40,49,30,35,33,40,35,40,49
25,31,47,55,33,18,33,48,27,29,46,20,12,49,34,50
24,34,26,36,4,27,51,32,38,38,40,38,26,25,35,43
48,26,21,46,25,40,21,36,37,20,46,31,48,19,60,43
45,31,47,25,52,17,43,36,23,32,49,22,26,38,39,24
29,32,40,11,31,37,57,51,51,30,49,24,51,36,41,37
24,38,31,53,45,68,27,39,62,9,55,24,24,43,24,25
72,27,24,59,33,27,45,45,6,24,30,22,33,21,33,23
42,36,27,31,26,17,26,31,22,53,20,45,32,49,61,27
23,34,17,53,42,49,23,44,50,29,34,59,32,47,29,29
23,26,40,44,17,39,27,20,37,24,29,45,32,38,34,24
18,42,51,36,39,59,55,15,24,46,30,30,33,21,40,34
44,41,32,18,45,26,31,56,38,66,50,13,35,28,41,30
26,23,24,42,20,39,43,35,26,13,24,19,28,42,18,29
28,30,55,51,28,25,24,68,35,37,42,47,32,40,50,25
34,48,53,31,36,20,50,31,30,59,66,30,28,38,9,68
73,34,57,45,42,25,28,64,37,43,48,21,47,44,24,35
31,42,48,28,45,50,28,56,48,24,45,54,54,29,28,40
33,32,39,33,41,50,37,25,32,30,31,32,12,20,28,23
25,29,48,22,56,29,45,39,37,35,39,23,21,36,75,54
44,23,35,16,37,35,23,66,28,37,5,39,30,67,23,23
34,23,32,65,45,44,18,37,61,35,46,55,23,43,15,57
26,28,39,31,40,47,26,20,28,33,25,19,20,39,24,51
32,44,36,25,37,22,34,49,22,44,42,34,48,50,49,28
37,53,46,24,32,37,56,13,21,43,32,35,16,11,40,20
33,31,24,24,35,27,55,41,32,45,55,30,49,37,56,49
38,44,57,50,44,26,45,63,53,29,57,33,31,53,41,40
50,39,39,36,19,78,30,35,20,37,30,38,25,26,55,31
43,43,21,42,27,41,25,43,53,35,34,22,60,22,40,31
24,46,62,9,42,43,30,38,1,39,22,47,23,38,26,40
36,50,57,39,45,52,51,33,31,20,31,46,31,32,21,88
22,30,47,43,11,42,33,12,12,58,47,24,27,41,29,20
28,49,43,30,12,29,27,35,26,42,22,36,35,33,49,33
44,46,29,18,32,34,43,32,42,14,34,20,42,27,34,36
31,22,29,38,25,10,51,54,37,48,17,30,32,29,26,41
40,30,29,40,36,56,20,46,31,20,41,32,35,27,53,53
32,40,66,41,41,39,16,20,24,22,68,39,33,38,33,22
19,37,64,58,36,12,39,31,46,43,15,31,47,30,48,32
35,46,17,40,81,27,23,44,20,35,45,48,35,25,33,21
49,48,27,42,42,44,31,17,48,38,20,29,16,34,67,29
30,22,36,35,37,38,48,24,38,27,45,50,39,39,27,10
64,22,13,31,28,29,25,24,37,59,37,30,15,26,38,16
9,52,22,45,25,29,29,21,60,45,31,44,39,39,38,63
44,41,22,38,43,24,36,30,36,44,29,28,58,3,17,27
42,28,16,44,51,27,53,8,47,36,34,51,46,43,25,40
29,27,43,18,9,7,29,31,28,29,8,40,52,43,45,42
44,16,27,38,34,23,41,51,60,51,22,47,46,19,33,44
44,27,33,43,59,33,33,44,47,50,47,9,17,37,41,44
68,36,44,39,36,26,66,47,37,65,46,41,51,47,40,30
34,30,49,37,37,35,31,25,49,23,48,45,25,36,27,56
34,13,19,32,28,33,58,54,35,26,47,35,27,22,45,28
39,39,22,27,44,42,36,36,29,44,47,43,34,20,58,49
33,49,37,61,33,23,25,40,43,45,20,56,38,40,43,32
50,28,34,21,27,42,40,48,47,41,47,44,48,25,35,6
37,29,47,31,34,15,33,53,14,13,52,60,39,43,22,49
36,29,37,6,39,36,31,37,59,21,20,35,32,30,30,27
30,50,20,43,37,44,27,42,21,49,32,27,24,83,33,35
34,44,49,24,42,46,30,23,52,38,27,36,28,23,34,49
45,44,26,37,50,36,41,42,23,39,28,29,30,43,58,48
23,46,44,54,50,28,40,73,32,56,27,8,53,43,15,25
44,42,31,68,37,14,46,22,43,32,30,33,4,31,23,21
35,14,45,24,34,40,35,25,63,28,42,31,37,18,37,48
51,15,23,35,52,50,55,35,19,49,27,78,40,46,21,25
55,26,44,39,46,51,51,34,19,29,61,31,42,34,17,38
29,50,36,52,14,38,32,50,36,23,32,40,23,35,11,31
41,60,48,29,42,48,47,41,16,50,29,24,21,36,20,41
73,35,31,6,34,15,14,51,73,24,19,21,82,39,64,69
53,21,66,29,45,44,27,38,52,29,44,25,82,35,45,42
25,42,29,31,35,30,50,52,24,35,21,37,37,28,40,47
46,22,29,22,41,42,13,17,18,34,19,34,24,39,26,42
21,52,16,40,47,51,41,43,41,34,46,58,44,45,31,46
64,42,37,31,49,43,25,27,68,45,28,35,45,17,42,51
20,47,40,29,44,53,5,24,49,37,15,21,63,42,29,34
41,50,33,34,37,40,27,44,64,36,30,29,62,49,34,24
45,22,96,42,24,26,17,21,33,28,45,19,37,35,17,32
24,42,42,37,28,48,32,13,27,27,36,39,31,29,20,30
54,42,10,38,46,38,20,42,24,10,18,28,29,59,34,27
50,36,39,44,30,13,24,42,23,46,42,41,32,30,27,22
43,22,16,48,42,41,50,53,30,63,57,48,51,32,39,58
50,24,12,56,19,40,31,33,26,28,18,42,57,38,28,39
45,44,30,43,65,48,34,65,30,20,11,55,42,27,67,42
61,57,49,18,24,53,54,14,49,38,40,17,30,28,34,17
33,49,42,24,38,40,42,66,47,31,21,30,21,19,40,53
43,35,11,25,25,44,50,46,18,27,41,40,42,48,46,38
46,38,24,27,25,65,29,30,24,34,33,34,15,31,38,48
28,21,48,49,28,37,28,55,34,17,52,25,40,24,29,41
34,16,43,54,31,40,34,28,24,46,31,27,15,43,60,31
42,20,41,29,36,12,13,13,46,33,40,48,30,47,49,37
36,29,60,47,39,26,38,27,45,32,26,43,40,16,32,28
40,30,47,21,30,31,12,28,41,45,35,39,39,27,30,32
52,35,30,33,57,34,39,43,45,49,23,33,35,20,38,43
20,25,31,28,31,33,44,19,28,53,26,12,40,44,40,37
38,38,40,61,39,31,33,18,30,12,50,9,27,31,61,23
30,43,23,16,42,49,39,57,42,54,26,17,28,28,50,60
40,82,48,13,44,45,26,35,35,43,41,50,35,35,33,57
29,40,37,16,22,47,33,43,48,34,37,15,62,31,43,31
29,50,31,28,40,59,34,28,34,21,31,40,27,26,31,54
34,48,22,49,49,18,44,25,37,50,46,49,38,26,33,27
42,42,40,24,22,46,17,52,40,19,29,43,61,60,50,21
44,23,37,34,31,25,26,33,31,46,38,33,6,64,17,49
39,38,31,27,38,33,45,30,30,37,35,34,24,44,52,36
37,25,32,34,40,16,37,33,35,14,40,43,20,23,51,42
