33,70,74,36,32,80,30,41,34,58,27,32,51,53,50,47
28,36,25,45,33,49,25,15,51,55,39,30,14,51,39,10
50,19,47,4,34,42,51,52,28,48,52,30,28,34,33,46
69,25,62,36,54,34,37,41,38,35,50,41,37,67,64,32
55,59,40,37,25,39,38,18,32,64,43,15,34,29,37,39
34,51,69,47,46,33,52,35,32,39,30,38,62,36,32,52
63,35,14,42,30,47,44,46,31,14,63,30,33,31,48,57
17,52,24,38,30,63,36,44,49,36,43,29,47,18,43,61
41,59,52,54,39,27,47,44,59,41,61,41,33,30,38,54
23,26,23,45,31,31,26,27,54,53,11,50,43,37,55,63
33,34,40,35,39,33,63,19,23,46,29,60,21,49,37,59
46,39,41,39,23,34,49,13,42,24,34,36,41,32,40,44
41,31,32,44,36,35,42,51,18,53,44,45,48,43,47,43
31,23,44,38,46,52,55,60,62,36,44,55,28,21,27,46
44,59,42,25,28,25,58,24,19,39,54,36,58,66,39,24
38,31,38,59,52,40,58,36,44,49,71,46,28,36,30,41
42,22,55,18,20,49,18,47,53,51,46,54,50,32,23,30
30,45,27,30,28,41,55,59,38,46,77,69,30,35,31,55
27,42,47,32,44,44,63,68,23,26,25,38,14,54,45,32
33,39,37,50,39,49,47,21,47,35,41,34,54,25,46,42
40,29,70,61,23,34,55,39,24,28,55,64,56,26,50,61
56,45,46,21,68,30,33,48,39,25,28,44,43,54,42,52
48,29,46,39,68,48,38,40,53,31,37,39,50,31,43,45
47,28,37,44,39,47,40,33,53,22,25,62,76,63,48,29
34,29,37,12,29,28,43,36,50,34,51,31,34,44,58,64
34,43,42,59,65,27,26,38,56,54,27,63,49,28,43,46
47,45,17,31,35,37,27,37,62,46,34,40,39,30,67,41
42,38,42,32,47,35,51,57,26,47,39,66,45,39,34,26
37,94,29,45,45,22,48,50,51,37,41,58,46,40,45,56
44,49,38,36,49,22,29,40,54,23,50,37,38,56,34,58
57,60,47,58,50,40,33,56,35,33,59,37,46,33,59,60
32,26,38,53,35,36,59,34,20,37,37,37,31,36,36,29
52,43,37,28,50,53,70,46,40,27,25,34,35,50,50,30
64,28,27,35,26,19,52,54,30,50,33,58,56,26,35,44
55,42,15,29,23,51,39,19,42,50,63,50,55,28,29,20
42,35,32,36,31,27,56,49,64,31,71,35,45,47,47,61
37,30,47,29,23,69,34,75,50,35,34,63,11,59,52,65
23,54,52,33,17,16,53,61,28,41,38,23,22,47,35,16
40,34,58,45,34,38,21,59,47,60,28,30,37,31,49,34
35,47,37,48,60,60,16,57,63,17,32,34,43,28,44,30
40,29,38,50,37,57,47,34,35,40,48,22,34,58,55,39
22,39,20,64,26,45,45,29,64,32,39,45,37,43,58,36
22,53,14,45,66,28,24,25,49,42,44,63,38,52,48,40
54,24,71,41,46,39,76,40,46,30,66,50,39,42,50,35
49,52,26,45,56,57,72,51,25,41,29,46,88,37,65,57
48,39,27,50,30,27,44,9,36,40,38,30,17,38,37,30
61,38,41,44,39,50,39,70,51,78,37,55,36,34,62,56
44,78,34,46,40,41,41,33,67,32,39,61,25,26,44,35
52,41,50,29,33,24,33,19,29,53,36,46,23,41,51,45
59,43,32,36,32,33,23,56,34,27,66,31,63,21,43,56
34,73,33,52,63,36,49,53,31,30,34,37,36,54,32,19
41,41,41,45,39,25,41,39,45,59,43,53,37,50,53,31
72,43,30,45,29,42,64,50,30,24,27,21,38,57,63,33
45,76,44,62,60,34,41,32,55,21,52,72,58,50,32,33
41,38,35,36,39,48,32,34,36,41,36,42,46,24,19,52
54,55,26,59,32,39,59,41,59,34,19,39,33,30,57,41
44,45,41,46,49,41,30,30,36,32,53,62,31,52,53,22
43,28,60,40,50,46,44,55,42,42,64,44,27,45,47,23
59,60,42,57,57,28,39,41,45,34,38,28,65,30,55,40
54,41,44,24,61,29,41,21,53,71,65,17,38,48,54,39
43,69,40,30,43,23,30,32,32,38,39,54,29,37,29,47
62,45,37,29,43,49,67,21,43,48,36,42,30,31,40,51
34,27,25,61,69,33,43,73,28,12,37,41,36,26,50,44
36,32,35,44,52,36,55,37,38,34,29,36,54,20,31,50
46,51,49,39,22,42,41,35,53,50,33,50,32,30,49,33
52,44,45,46,35,57,43,20,48,73,63,35,30,66,67,39
47,62,79,35,31,27,45,21,21,42,48,32,51,37,47,18
22,33,38,37,46,50,35,45,27,57,56,36,27,51,54,33
25,27,52,35,27,37,42,55,46,37,45,66,42,41,41,35
39,44,76,41,58,18,42,35,45,25,73,37,32,46,66,22
41,62,30,35,41,48,68,47,65,42,29,56,60,44,35,43
56,35,44,39,42,64,38,38,47,41,33,39,24,61,42,58
44,26,21,66,37,49,51,28,23,53,41,43,45,41,19,60
38,50,22,39,39,51,36,40,42,40,45,44,53,72,43,22
38,59,51,40,38,14,53,37,49,40,14,27,32,25,33,43
40,35,37,40,31,61,43,44,52,37,38,27,35,47,30,43
25,36,47,34,19,64,23,63,20,38,68,67,50,37,34,51
50,78,54,55,46,75,37,54,34,34,50,38,57,37,24,38
71,49,31,54,41,44,34,26,33,53,31,42,53,16,39,39
28,28,49,52,29,68,52,28,56,36,49,28,20,51,50,64
38,39,49,38,38,48,40,53,48,39,49,36,15,39,76,38
24,54,50,63,37,35,39,38,47,33,36,32,46,32,28,34
29,32,52,59,37,28,33,35,45,32,59,44,33,69,30,35
44,22,31,34,43,53,42,26,54,37,58,52,39,29,33,42
74,21,47,37,50,63,54,53,30,37,30,61,65,61,51,55
31,52,19,72,33,44,36,29,32,55,43,41,51,45,30,40
43,69,62,38,40,33,45,40,29,22,51,33,48,19,37,53
53,38,48,57,56,32,31,34,45,30,26,37,57,72,47,26
42,47,43,63,32,29,10,31,57,46,38,38,69,36,57,40
48,43,25,38,36,47,56,46,37,27,57,48,38,38,27,39
32,34,37,40,40,33,36,80,43,34,39,76,46,32,42,48
54,33,37,39,40,39,29,40,34,49,69,41,49,44,23,38
61,58,31,44,49,23,46,56,29,51,46,51,41,35,56,58
39,41,51,55,35,8,35,41,32,57,41,36,40,58,49,47
46,24,45,57,25,53,32,55,36,55,28,48,13,52,52,63
41,30,45,58,15,42,38,44,44,20,26,33,69,39,38,26
90,42,58,40,65,39,57,49,23,18,19,20,32,30,47,34
53,65,44,17,83,58,42,32,49,41,30,29,54,35,35,41
43,38,26,46,35,39,59,40,34,56,40,47,65,24,50,45
43,45,43,29,42,44,37,56,31,43,26,54,31,27,28,24
