56,43,51,32,32,91,76,46,56,56,43,61,39,37,66,39
53,44,52,64,43,34,60,37,28,51,41,50,63,35,51,17
51,31,58,33,72,42,41,24,44,58,48,54,70,47,65,66
48,68,25,49,43,34,53,42,67,48,55,67,53,60,43,24
54,47,25,52,58,42,38,50,35,54,48,51,49,42,32,45
41,23,36,68,26,28,37,46,39,54,37,20,27,29,47,55
70,68,32,51,58,57,41,17,49,31,83,43,25,48,67,53
47,49,78,49,67,57,34,42,53,40,55,20,37,68,29,41
58,33,35,33,35,49,28,37,45,64,50,19,23,46,58,57
68,75,55,58,37,31,36,21,56,25,50,44,77,35,47,38
48,45,27,37,25,31,70,54,54,45,42,35,75,44,54,45
47,35,68,66,43,28,41,55,24,40,52,46,63,52,36,47
40,49,55,69,29,28,37,58,73,59,55,43,50,25,41,52
22,35,62,51,50,19,57,33,59,66,57,59,32,37,54,33
48,60,53,40,30,28,48,62,46,25,50,34,57,76,41,43
43,50,38,28,30,18,63,34,44,37,58,29,48,67,79,45
47,30,32,46,44,52,40,67,58,35,53,17,50,13,28,50
32,45,25,63,27,37,76,22,43,63,62,22,45,47,28,34
45,49,38,48,53,61,38,17,75,56,75,39,58,51,39,16
37,51,65,42,55,42,32,42,31,57,40,47,31,31,47,44
43,54,28,67,33,56,30,66,48,60,41,38,47,58,53,71
55,68,59,58,33,33,46,87,33,60,36,40,46,51,30,46
49,26,52,27,38,31,40,72,50,41,40,29,27,68,32,71
66,79,47,64,16,46,29,62,53,32,38,27,42,49,54,50
47,38,38,33,31,34,40,32,70,46,21,37,36,42,57,22
32,34,52,50,48,78,37,27,38,47,42,56,60,52,44,38
36,43,51,78,25,74,58,33,39,47,35,57,80,44,55,47
77,39,41,43,68,59,61,64,64,67,55,85,45,40,57,42
58,14,39,46,44,80,25,61,37,31,48,32,59,37,30,42
70,64,34,44,37,39,42,26,57,20,31,38,18,46,68,57
35,38,49,40,62,52,47,77,40,43,36,22,26,34,44,63
57,51,46,38,25,20,36,50,63,28,55,35,59,19,25,62
48,35,47,19,68,28,73,34,25,57,48,32,49,45,47,31
54,52,35,40,55,34,19,38,48,51,44,55,58,43,33,61
39,60,52,37,60,52,41,57,66,46,60,37,38,60,46,38
34,42,16,52,68,20,56,34,48,35,40,34,68,68,39,52
21,80,72,74,38,43,37,43,40,34,80,54,19,43,35,39
54,35,44,50,34,14,27,42,73,63,54,70,39,39,43,41
47,64,73,72,34,25,23,38,34,38,25,40,29,43,52,30
53,52,53,49,39,50,23,79,27,42,51,57,38,9,39,42
40,48,25,66,43,17,48,31,31,17,48,22,43,24,41,60
24,52,54,43,43,35,74,33,30,49,41,39,42,29,42,38
27,34,34,37,57,54,47,81,41,60,28,31,70,28,44,63
22,33,37,44,30,26,40,37,69,81,67,81,42,72,20,62
63,41,43,41,34,31,47,24,44,35,36,41,43,15,29,79
42,40,61,23,55,52,43,36,57,34,39,71,39,39,37,35
37,34,31,91,35,88,32,30,45,61,44,61,43,37,32,58
59,93,30,54,28,27,54,39,58,73,56,28,58,61,67,72
72,51,58,38,38,54,43,35,44,40,32,74,52,51,28,40
21,47,25,34,21,34,56,58,59,30,31,60,51,40,46,48
27,64,32,38,34,70,20,42,38,7,37,53,81,56,49,51
43,49,70,49,35,40,48,67,28,40,31,38,45,62,68,46
49,46,52,40,45,35,38,32,70,31,44,40,64,38,59,35
28,53,40,33,30,67,27,51,71,36,21,66,57,40,37,13
44,67,55,74,51,43,36,22,26,44,49,27,70,51,37,71
21,57,55,65,29,40,65,47,59,1,37,29,37,73,40,64
28,38,44,62,32,39,54,49,41,27,37,35,22,63,43,14
51,60,49,58,57,29,34,69,81,46,86,32,72,25,35,70
41,27,38,69,60,31,90,44,57,62,32,35,34,73,32,42
41,53,32,52,40,26,67,50,40,29,39,53,49,41,36,36
74,33,39,29,45,72,46,60,77,59,65,68,59,42,37,37
59,53,66,36,25,59,73,71,44,69,57,50,36,34,27,36
51,66,30,35,45,53,46,46,36,66,24,39,55,55,39,76
45,67,35,8,42,20,35,76,51,38,79,59,27,56,31,47
37,46,43,40,25,39,29,40,40,62,40,46,51,50,23,63
58,63,51,31,59,60,36,28,47,27,75,35,26,54,46,55
34,71,43,32,56,34,60,52,65,31,75,31,70,61,28,34
81,20,33,75,48,19,49,64,57,43,57,19,38,42,78,50
57,33,44,33,31,53,52,44,32,63,50,33,26,69,63,22
43,54,37,34,44,37,49,43,78,27,19,47,46,75,57,54
38,32,13,67,57,64,39,49,59,32,54,18,39,53,57,35
70,27,44,35,46,53,58,52,31,19,41,36,22,28,25,68
49,58,43,41,50,46,74,42,60,36,43,35,47,56,46,57
61,49,35,48,48,77,27,25,24,66,39,4,60,73,65,37
36,41,31,24,59,49,38,39,68,29,65,43,60,72,46,69
50,58,54,38,46,48,62,35,52,10,48,49,51,31,60,55
36,28,21,41,35,44,30,24,40,44,29,56,41,41,31,28
52,31,59,18,45,70,13,31,64,40,68,62,44,31,41,55
42,15,30,47,24,62,68,36,41,67,54,49,35,24,50,37
29,66,20,40,33,64,38,35,45,55,42,57,49,70,38,29
81,39,28,21,53,42,41,24,64,41,52,63,53,87,49,32
77,56,15,39,37,39,27,40,51,42,24,31,46,44,51,41
32,20,40,56,40,45,34,45,36,31,46,49,65,82,62,55
37,66,35,45,56,52,38,17,78,39,10,39,48,56,46,57
54,35,56,73,47,46,25,30,61,45,18,30,34,28,51,6
28,47,34,74,44,42,43,52,14,58,56,51,60,54,57,28
60,46,56,75,55,83,43,58,39,49,45,35,73,26,42,18
54,57,30,71,51,72,45,55,43,31,39,26,46,38,43,56
30,42,31,31,58,34,56,48,76,64,44,50,62,35,59,32
36,38,48,33,47,37,38,41,46,61,46,68,60,51,56,78
50,29,87,60,50,68,44,40,54,43,37,44,38,68,47,72
67,46,13,42,48,45,49,40,37,48,49,38,49,60,31,81
33,52,35,35,68,50,69,63,23,52,57,24,38,33,39,38
50,19,50,53,41,30,56,66,36,98,54,44,49,37,64,38
53,64,29,55,70,41,51,47,47,30,75,61,49,29,23,35
61,33,35,39,55,35,19,37,48,53,58,59,45,70,27,59
52,75,54,52,48,41,41,48,40,63,41,74,44,36,71,37
9,34,43,61,47,48,49,46,47,59,24,27,26,54,44,55
52,25,78,63,53,77,31,68,25,49,18,35,43,87,52,42
55,15,43,48,34,41,47,46,58,44,31,41,65,57,40,55
28,16,41,46,28,49,45,39,46,56,56,52,52,44,37,50
43,49,80,55,35,34,67,63,43,52,38,71,17,34,16,54
28,51,48,38,52,44,24,27,52,14,66,59,18,31,61,61
34,39,35,29,10,45,41,47,81,53,21,48,0,17,31,30
38,66,37,38,40,39,74,43,45,46,27,38,39,41,25,71
37,43,53,59,27,75,72,29,23,86,76,81,53,52,59,62
45,38,17,55,53,61,66,57,72,25,39,36,39,75,34,64
63,37,49,56,45,37,50,24,46,28,48,55,44,41,36,32
40,40,53,25,50,38,37,71,24,35,19,20,48,60,30,31
68,48,36,58,78,61,58,30,43,52,37,40,53,63,44,60
29,50,21,46,45,42,30,47,74,79,53,21,37,76,60,60
49,65,44,49,30,26,58,62,42,82,34,66,40,29,36,29
44,56,55,46,62,38,21,50,33,66,49,43,88,63,73,31
26,40,34,44,41,56,29,31,36,61,28,30,80,40,52,25
52,41,40,47,48,45,51,30,47,38,22,100,29,35,44,35
41,38,23,70,42,63,55,45,27,65,34,61,76,36,35,23
49,42,50,37,28,44,28,45,60,48,32,39,45,31,39,33
65,47,17,53,56,43,53,60,55,64,67,47,33,25,37,79
62,46,43,46,31,49,90,78,73,30,30,33,35,33,55,37
44,47,57,47,37,54,46,48,47,43,48,63,38,41,41,41
40,31,63,24,67,44,57,70,27,79,54,34,42,68,67,80
49,51,36,49,71,41,16,42,41,69,35,46,47,38,49,50
33,40,64,61,44,40,84,68,30,39,49,54,43,20,51,24
55,47,57,45,53,66,37,39,35,46,37,48,37,53,65,30
56,70,18,33,38,31,64,38,55,53,41,54,60,76,53,41
45,52,53,36,81,55,62,76,34,41,60,41,52,64,27,46
51,72,47,53,53,33,54,40,33,46,36,51,34,60,62,31
44,28,34,43,58,21,39,48,31,49,80,69,55,38,34,49
31,32,41,58,46,33,35,63,24,51,71,60,62,27,32,33
26,48,37,21,40,34,47,58,29,37,55,28,23,55,51,46
36,36,38,47,37,53,74,64,35,45,14,38,9,48,22,38
56,67,62,50,56,35,43,44,43,21,45,26,54,37,42,33
30,67,35,37,47,40,49,26,38,50,36,80,46,40,35,46
38,55,60,63,37,42,30,56,54,13,57,28,24,51,32,62
31,51,35,34,29,72,69,47,53,32,98,23,44,40,39,28
36,57,45,48,36,47,10,63,40,44,50,46,46,44,23,14
71,20,56,36,33,62,47,32,83,26,61,30,55,41,60,43
44,46,31,46,23,37,50,52,82,16,58,48,46,31,41,43
63,16,54,73,47,61,49,65,48,46,46,64,34,36,49,36
44,44,56,38,65,68,62,52,47,82,49,19,47,60,45,62
45,49,39,38,57,56,42,41,31,48,23,26,36,37,51,55
58,39,25,31,31,89,50,46,67,36,56,44,64,45,54,44
33,65,24,22,31,43,48,48,43,40,15,43,56,50,54,54
41,65,55,60,42,38,47,37,68,46,40,27,33,41,62,62
77,39,34,33,64,24,36,47,41,83,33,43,50,42,68,60
52,58,54,40,70,39,29,27,50,52,76,31,43,28,40,46
60,66,69,49,45,77,69,17,30,40,40,53,58,26,16,51
44,87,55,35,71,67,37,58,42,50,62,78,64,37,35,50
39,68,50,37,40,21,53,51,49,56,56,37,27,32,33,25
40,36,29,39,32,23,37,29,29,52,71,55,49,45,66,48
43,65,48,40,28,41,28,9,33,36,63,35,26,15,59,59
53,27,49,44,41,23,27,89,41,66,55,30,42,51,42,54
30,25,61,58,51,42,37,38,40,32,58,48,45,43,34,37
84,56,62,39,29,58,37,40,28,46,50,25,50,42,49,28
42,34,32,43,40,39,48,41,58,32,46,30,31,42,44,42
33,67,38,59,51,53,64,24,43,41,47,47,39,40,74,58
26,37,53,32,82,68,43,36,28,55,45,53,42,34,24,49
50,18,49,49,64,51,39,32,18,46,42,67,46,53,47,24
44,67,26,61,49,48,45,52,36,40,27,41,44,32,68,37
48,39,66,57,19,42,26,55,22,43,44,63,33,63,32,79
60,29,27,79,43,27,58,51,38,33,59,36,41,11,42,22
29,61,42,52,46,44,65,33,34,35,14,33,34,61,32,45
80,42,8,34,69,36,57,50,36,51,44,20,26,31,82,69
63,32,33,45,56,34,61,33,48,25,28,19,47,47,59,17
52,60,36,43,67,44,45,45,34,47,71,54,46,46,47,21
70,26,40,24,28,45,29,66,38,41,47,58,48,21,16,20
64,66,65,45,73,20,50,44,34,47,55,58,40,38,6,59
16,36,23,42,42,31,52,37,55,28,53,22,54,46,42,54
27,38,25,41,51,41,67,29,59,42,48,45,50,50,68,38
37,46,30,41,26,60,52,23,59,24,38,59,38,61,47,53
46,54,62,31,34,31,57,28,28,79,36,38,28,39,37,23
44,48,16,27,46,28,49,31,99,19,23,34,45,35,35,39
42,54,74,65,37,43,22,49,39,54,54,23,82,40,54,49
61,42,42,40,71,50,49,46,45,19,61,67,29,34,49,57
66,34,47,42,51,55,62,55,45,31,26,36,29,52,50,70
55,51,90,61,38,43,57,47,52,81,51,60,35,74,44,71
32,27,51,47,40,43,84,55,39,48,57,31,45,52,65,51
21,71,26,57,39,48,48,59,29,66,65,66,34,41,47,50
42,64,44,51,36,41,40,55,45,46,43,50,30,25,65,34
64,41,41,56,55,67,38,35,77,29,56,40,73,44,45,54
4,47,33,27,66,39,74,39,64,25,21,45,70,35,86,30
56,57,59,41,37,50,44,63,39,41,17,66,56,35,27,50
32,35,32,59,41,46,36,56,44,52,63,71,40,46,42,41
31,40,15,30,46,58,49,43,36,64,19,60,54,74,61,40
53,58,69,68,34,50,68,42,31,45,44,42,18,18,28,24
71,59,37,40,26,53,53,67,67,78,53,37,36,44,48,48
32,40,75,55,64,62,58,38,45,21,69,20,27,43,26,58
30,36,47,71,41,61,49,45,31,37,25,31,43,53,42,51
32,25,40,63,51,31,27,42,45,45,56,59,42,67,46,42
32,68,19,51,62,43,34,41,28,42,56,46,52,58,52,31
39,33,38,74,40,28,65,30,40,32,31,55,37,53,45,44
85,25,63,41,68,30,33,65,52,43,57,56,41,66,44,40
47,49,48,58,31,26,54,29,26,39,35,29,52,33,32,45
89,47,37,55,41,33,36,24,53,49,31,35,43,59,21,34
18,28,33,40,56,9,51,42,29,47,63,62,30,32,45,56
17,26,64,55,68,48,42,89,63,33,50,23,23,40,25,38
32,47,28,44,38,50,54,15,87,55,55,77,35,43,57,47
38,33,58,16,25,51,77,28,26,17,27,26,53,27,31,19
28,43,28,58,64,6,81,54,45,40,53,40,43,41,45,32
62,41,28,40,48,50,47,43,43,62,53,40,48,63,25,19
60,11,26,30,23,85,38,46,70,20,39,21,36,62,54,34
47,65,36,38,38,77,14,36,28,43,32,58,33,76,47,44
48,69,51,55,54,44,43,45,39,45,79,33,10,59,85,21
35,29,28,42,33,53,38,49,44,23,52,41,44,11,38,20
63,56,36,38,33,28,68,23,41,33,61,52,64,93,36,33
56,37,63,42,39,28,36,66,38,54,57,35,51,42,65,39
64,58,50,68,53,46,28,36,45,49,52,54,34,52,44,48
62,48,75,54,40,56,72,21,37,43,49,48,63,29,63,42
44,39,69,42,57,51,58,69,50,39,36,38,63,51,27,15
50,47,64,37,45,33,31,72,46,27,73,70,45,46,31,33
60,43,58,18,49,35,46,37,36,29,62,20,47,7,32,46
41,59,54,40,26,56,34,50,52,22,37,30,67,20,29,52
56,47,72,22,75,21,54,39,42,27,33,41,42,72,37,34
36,42,41,42,39,62,75,56,24,27,18,71,60,34,36,20
42,48,41,33,78,52,37,47,19,46,49,60,59,73,38,52
23,41,53,48,42,30,56,40,17,52,48,33,56,38,58,39
61,84,63,33,40,80,17,50,54,58,50,54,37,30,45,41
37,38,51,38,55,16,40,56,45,40,51,71,58,71,51,48
67,39,56,61,40,20,44,72,28,56,53,42,67,22,26,47
52,39,50,38,46,36,31,24,33,50,29,33,34,52,44,37
48,52,30,80,29,57,46,42,41,48,40,40,45,61,48,49
37,51,63,56,58,63,81,33,48,56,37,57,37,27,57,76
55,59,41,67,68,85,74,40,59,50,57,22,39,57,24,42
49,45,37,78,42,55,52,72,49,58,47,20,42,39,50,25
37,46,51,40,42,63,80,49,46,42,44,53,61,47,53,36
62,47,43,48,45,60,35,29,38,36,54,64,54,61,68,39
55,32,40,50,64,55,40,33,72,36,36,53,59,85,56,71
74,77,60,49,40,37,53,33,33,51,65,21,36,58,22,59
73,30,40,49,42,37,32,38,61,77,36,25,52,58,45,54
20,55,25,55,47,55,35,27,42,30,45,45,22,57,39,25
35,40,24,45,32,48,60,29,42,21,58,47,19,54,45,33
44,36,56,38,26,68,37,38,45,41,82,40,37,71,31,86
47,59,40,40,71,64,31,47,70,69,59,57,40,54,53,23
63,55,49,48,50,52,49,59,39,41,47,44,48,64,20,52
45,28,29,19,43,40,54,82,30,37,46,45,42,51,51,27
34,27,53,42,42,23,38,42,60,56,60,46,43,33,17,21
