41,44,46,38,40,30,26,51,32,55,26,28,65,48,41,50
47,28,55,39,51,52,41,38,16,48,47,32,36,29,29,30
27,39,49,31,60,30,8,15,16,27,26,64,24,26,23,28
46,20,37,39,47,32,26,42,38,62,45,28,46,22,38,29
40,50,47,10,66,40,45,42,58,43,18,18,31,34,28,49
40,38,35,62,24,33,39,50,17,41,38,31,27,46,38,36
66,27,53,64,73,41,32,38,35,34,32,34,42,28,38,52
33,49,45,47,46,52,55,15,32,69,17,58,74,34,39,46
29,28,31,27,33,28,49,27,35,50,70,50,31,55,35,46
44,39,33,52,60,48,33,29,44,17,66,31,42,53,39,43
61,36,17,55,56,32,53,32,48,32,54,27,48,27,42,39
43,27,32,51,43,29,40,40,38,25,14,67,41,41,20,24
38,55,67,56,31,33,54,56,37,22,24,34,41,50,39,38
31,5,60,35,36,22,31,34,81,18,39,21,49,23,33,0
52,51,57,39,23,29,31,42,44,51,40,57,40,25,37,16
47,41,65,45,24,43,28,37,30,35,59,43,23,38,40,63
23,44,36,76,42,47,52,36,30,45,74,62,35,30,44,38
43,54,48,31,43,37,42,35,56,69,42,25,36,81,45,51
47,18,61,28,60,35,31,46,43,52,28,31,33,33,49,53
33,52,34,55,47,34,42,31,22,22,37,31,33,48,43,42
35,51,34,12,47,53,12,63,30,52,21,33,52,37,37,33
26,56,36,31,39,53,18,52,35,38,56,25,32,36,40,48
30,26,62,35,25,55,36,44,21,28,45,48,52,67,36,17
47,42,54,41,48,68,29,22,41,25,31,38,34,67,54,43
20,46,41,29,36,13,54,44,53,25,30,53,39,50,40,27
39,27,36,59,65,47,4,56,29,51,63,49,50,42,52,42
12,23,21,52,32,42,78,57,23,19,42,47,59,50,34,23
35,42,39,26,38,52,34,34,40,74,42,41,30,39,24,69
43,35,35,39,44,38,46,55,41,24,34,52,18,42,29,34
35,30,23,39,51,30,48,33,55,20,26,57,20,65,53,61
46,38,30,47,27,57,34,43,74,33,35,36,45,50,32,12
25,41,33,34,44,43,67,30,58,51,59,39,31,28,33,53
38,43,27,20,22,23,39,42,33,57,47,53,37,49,52,26
14,43,38,26,36,11,29,37,43,30,17,45,31,37,54,45
50,23,64,72,28,26,33,23,31,16,57,67,15,21,48,85
44,29,22,30,35,34,6,25,61,44,31,60,32,40,43,38
64,22,98,28,44,47,26,70,41,31,15,30,45,57,60,3
32,43,47,26,19,46,68,30,39,28,28,35,53,31,26,37
