48,13,17,36,25,37,46,51,23,47,37,26,59,42,24,41
14,39,44,38,29,5,30,31,59,26,40,53,35,23,43,26
47,25,41,59,30,44,27,24,19,40,59,50,37,11,64,30
51,43,52,42,54,37,37,25,36,50,25,28,18,34,26,33
32,42,26,32,18,31,28,32,48,37,41,44,15,1,29,22
36,27,22,31,42,25,62,32,21,42,40,56,40,32,48,31
32,27,25,24,45,24,27,28,24,24,51,33,36,35,31,20
37,30,22,28,42,43,25,63,26,49,15,41,42,37,41,61
44,56,36,30,52,43,63,38,36,35,42,60,26,37,59,26
47,41,31,34,38,33,30,35,48,35,43,30,48,51,28,56
39,16,70,52,41,46,41,73,72,29,23,52,47,42,49,42
24,52,59,33,21,56,41,43,47,30,36,40,34,46,43,21
30,45,31,16,44,32,25,34,21,29,33,32,30,35,72,36
22,55,26,84,71,35,48,32,54,18,72,49,38,25,29,51
43,33,35,30,8,26,49,25,43,39,54,56,31,22,27,52
22,45,41,22,39,36,17,51,29,17,46,30,42,41,22,48
44,66,51,53,33,14,30,49,49,60,34,38,22,26,26,36
59,38,52,18,31,61,22,36,32,44,54,64,15,40,37,62
27,49,17,36,30,35,61,26,49,48,34,23,34,41,67,24
32,38,21,42,43,20,39,29,41,35,55,30,36,36,47,54
27,35,32,21,47,22,27,30,34,44,22,28,51,36,30,73
45,36,54,52,43,49,8,43,28,72,15,28,23,33,24,23
1,62,44,34,45,3,64,27,40,61,38,29,16,49,31,34
32,37,29,52,34,46,29,61,48,28,23,30,43,20,50,36
51,30,64,55,25,48,59,52,14,22,88,36,39,73,55,38
21,51,57,35,39,45,29,41,30,25,27,25,16,46,32,70
36,58,25,18,38,62,34,13,49,34,11,39,22,23,34,35
46,58,26,48,32,32,27,66,59,44,54,31,38,54,44,67
32,18,21,39,29,47,52,45,36,48,70,51,23,40,40,52
28,37,30,23,37,43,45,38,18,35,12,42,38,43,44,34
28,25,46,30,81,15,45,55,65,51,24,37,39,46,48,51
49,33,35,24,40,20,34,38,25,46,41,17,58,34,27,15
66,29,57,22,14,31,54,24,35,47,42,27,36,52,25,39
33,54,76,38,40,42,44,47,52,23,25,37,36,14,42,35
26,34,46,29,39,51,18,16,24,65,34,28,73,56,32,43
68,43,21,37,50,31,61,41,74,38,29,24,39,38,28,28
37,73,33,31,20,61,49,51,28,43,30,20,30,57,23,39
44,34,29,35,30,50,18,32,49,41,79,40,66,32,40,73
36,52,65,78,23,43,20,50,41,22,39,35,63,32,50,45
27,65,47,33,31,26,57,33,27,23,21,24,45,41,62,25
23,17,48,53,19,85,46,20,40,36,37,24,38,8,56,34
29,32,48,44,24,38,47,17,36,27,42,33,23,45,39,20
30,47,16,17,33,56,54,29,24,44,43,37,33,35,28,21
42,34,53,29,49,40,31,43,10,39,40,59,28,41,25,49
45,45,37,40,17,33,40,51,45,41,47,35,29,41,55,51
37,50,38,22,33,33,53,29,52,75,54,38,36,52,38,37
40,29,18,31,31,31,19,38,24,44,21,37,45,29,35,50
32,42,31,24,53,59,23,45,24,34,27,32,24,59,36,44
27,50,22,39,18,54,62,23,19,47,44,15,40,45,41,33
60,55,24,51,36,25,30,29,48,45,36,29,35,43,28,46
66,30,56,36,47,18,60,39,30,28,25,15,25,27,22,52
40,60,51,26,35,38,22,40,43,54,28,41,36,14,52,31
47,20,26,30,36,36,30,32,88,33,29,59,35,29,54,39
53,46,37,28,32,30,37,21,9,12,40,27,60,22,24,59
38,38,21,54,46,31,10,34,32,32,31,56,24,55,49,3
33,33,38,36,19,54,34,40,43,32,57,16,80,32,32,53
39,46,30,38,31,14,24,35,36,39,27,24,54,41,34,21
35,50,48,37,6,56,40,47,20,45,30,14,39,41,31,59
31,38,47,43,26,71,32,20,51,30,41,38,21,35,28,19
27,25,31,44,55,50,45,32,70,31,29,44,41,26,48,45
37,4,22,44,37,38,51,57,30,33,58,23,30,22,30,66
80,27,65,32,52,55,24,43,37,38,29,48,45,34,50,52
41,25,34,32,31,47,44,47,21,23,33,45,37,71,41,30
35,8,26,17,35,38,24,32,41,42,37,51,24,48,43,34
46,54,48,23,33,40,26,85,14,17,56,40,9,74,48,34
42,36,27,27,41,48,25,48,41,35,25,25,32,22,37,40
29,24,45,34,26,57,23,50,44,37,18,36,38,34,39,20
36,41,49,12,46,51,18,15,40,39,40,34,43,46,27,64
20,12,20,50,33,41,22,17,33,33,25,25,37,40,18,50
37,66,38,43,28,36,63,48,9,32,38,23,63,31,66,46
13,28,36,51,65,45,22,43,52,27,35,37,49,35,21,32
33,56,55,30,37,13,28,19,15,44,33,36,10,9,36,29
51,19,30,30,39,35,43,23,71,43,35,42,39,29,29,39
20,46,53,49,46,28,52,46,32,23,23,30,22,38,21,36
34,44,51,42,81,50,78,45,22,30,35,53,35,55,19,27
74,22,27,54,20,68,76,50,36,67,15,17,20,22,52,38
70,55,37,24,33,55,41,45,28,28,40,27,47,48,51,57
38,28,42,34,42,14,35,32,37,47,31,31,54,35,35,16
52,16,41,30,46,40,44,48,43,58,59,31,50,61,57,33
37,23,45,41,36,52,25,43,50,48,14,24,36,8,44,68
24,55,34,39,48,62,28,71,27,44,32,38,27,29,57,26
50,29,31,53,26,22,41,67,34,36,46,18,49,42,41,41
54,31,18,32,47,42,31,21,44,28,37,38,53,47,71,63
47,45,23,24,50,50,21,33,19,38,95,44,28,43,36,40
15,39,25,42,27,27,49,43,26,42,42,49,40,20,13,46
36,32,74,33,22,33,47,36,34,31,34,25,33,36,37,35
41,28,40,25,50,48,12,33,38,28,22,40,33,12,15,37
31,26,32,43,36,19,39,53,14,23,33,58,64,30,56,21
23,31,31,37,53,22,29,31,28,40,16,26,52,37,26,51
47,46,22,38,37,40,18,50,52,29,33,31,82,40,45,25
31,73,50,32,71,45,19,19,54,47,23,38,31,49,29,47
24,28,38,62,50,19,14,18,41,38,50,34,60,18,15,64
56,53,54,38,67,25,52,27,7,34,29,42,62,25,25,45
35,56,40,77,43,44,28,65,25,56,48,30,47,60,28,31
40,26,33,43,33,36,0,46,51,47,17,24,22,32,60,33
75,41,58,35,38,18,60,52,49,52,50,38,54,25,73,22
43,40,74,37,26,6,36,21,48,40,32,27,37,42,44,33
9,22,39,22,35,27,53,55,40,32,34,26,46,23,47,43
57,41,57,45,31,43,23,29,20,25,44,64,24,26,45,18
48,22,29,27,31,37,40,25,50,39,29,33,23,43,29,16
27,60,16,64,31,31,39,33,32,26,37,31,22,29,17,36
16,28,32,30,48,38,33,29,29,34,30,51,44,29,38,42
51,24,23,45,55,20,20,25,16,36,42,35,16,51,27,26
61,38,34,28,27,31,12,31,34,47,48,26,39,44,58,40
39,43,33,27,44,64,30,16,56,65,30,31,46,36,52,51
20,31,29,36,40,47,42,45,45,58,44,32,23,19,35,32
48,51,35,67,35,49,48,11,15,55,39,19,61,56,51,39
29,34,14,36,48,48,29,23,16,36,59,24,52,22,28,64
34,27,33,37,50,20,41,30,41,38,21,61,24,45,58,20
35,47,41,18,33,34,34,37,19,42,32,37,39,58,53,64
74,25,45,30,47,39,36,22,43,32,27,21,38,14,41,37
28,52,30,34,54,35,18,38,22,27,47,30,55,75,35,26
33,55,40,65,30,58,41,63,38,55,37,10,37,29,56,66
42,32,58,43,34,25,46,43,28,18,23,28,27,41,50,40
47,13,63,28,29,36,41,30,43,69,38,46,34,7,25,16
39,28,50,26,30,24,27,52,46,13,44,54,58,52,20,39
24,24,45,60,46,74,77,42,28,38,49,27,46,45,48,38
59,39,44,63,23,13,64,51,22,3,34,11,30,36,54,36
33,39,30,47,23,36,50,23,34,39,43,59,66,32,24,51
45,30,37,55,64,24,69,49,14,52,27,21,41,29,50,16
43,39,32,26,28,41,68,14,10,45,32,15,27,27,25,33
25,65,28,35,30,44,47,20,34,36,45,45,52,39,32,19
82,52,26,30,34,25,22,19,69,29,57,9,49,47,46,42
38,35,11,32,6,58,47,27,39,41,23,72,17,47,50,63
64,28,32,53,26,19,51,43,20,36,53,54,20,36,21,37
53,52,41,27,41,42,42,26,41,36,45,40,39,46,40,6
54,21,46,37,38,6,38,68,56,53,26,32,36,33,33,66
