46,42,36,28,48,38,69,38,52,89,40,35,42,36,42,54
62,24,32,56,54,33,38,54,19,65,50,52,21,53,27,65
43,43,52,62,57,72,50,79,75,32,52,52,34,58,62,56
61,37,58,48,32,45,67,23,34,46,55,46,17,40,72,66
40,44,43,52,38,65,60,58,25,50,56,42,29,32,30,29
61,38,62,49,52,29,62,33,42,52,71,49,23,48,55,65
42,69,52,57,41,48,34,39,31,54,49,44,58,48,45,40
63,38,68,41,47,49,68,22,37,22,29,49,46,64,41,37
37,44,79,71,51,32,62,53,39,36,43,53,36,55,31,50
33,35,41,47,36,49,37,21,51,33,31,59,71,26,33,47
37,47,66,31,54,38,63,39,55,51,29,53,55,71,60,35
58,13,58,42,40,48,44,32,51,44,66,87,41,43,27,57
60,35,50,47,46,53,51,42,48,37,54,71,46,78,56,21
68,75,64,37,66,37,66,56,52,43,84,57,42,57,67,19
32,78,38,39,41,80,46,52,44,77,46,46,39,58,53,58
58,38,56,31,5,35,47,34,78,66,41,48,46,63,16,65
31,35,65,61,35,57,23,37,51,41,58,37,40,68,40,49
56,41,63,41,55,43,44,31,58,26,75,38,17,49,77,45
43,40,41,41,56,23,39,49,52,53,61,32,83,82,56,29
28,43,29,53,41,5,41,56,47,52,30,51,46,70,45,64
40,50,31,58,46,44,59,27,43,51,51,30,27,36,45,25
30,48,31,62,40,46,8,53,23,48,42,61,42,75,71,56
34,60,42,27,53,34,22,39,52,22,44,63,28,49,70,43
86,30,57,49,47,69,41,52,45,56,42,37,40,47,27,32
63,37,59,63,71,40,49,65,46,38,48,57,92,53,64,43
45,49,54,55,54,34,41,35,36,43,60,46,26,43,52,51
48,40,42,44,64,62,63,35,41,41,57,37,61,35,41,52
44,63,57,42,46,49,58,35,50,53,32,43,49,47,43,46
63,56,31,40,62,30,44,51,28,75,30,73,66,48,42,31
66,42,22,43,55,60,39,25,48,47,33,46,43,61,45,42
51,39,61,45,21,60,49,68,45,35,42,37,38,28,58,53
56,39,38,22,47,59,40,45,57,30,49,58,50,35,49,48
64,54,43,34,53,77,74,47,62,56,50,26,21,44,35,36
28,40,24,25,36,78,44,52,52,63,42,35,81,48,61,62
35,39,29,45,28,36,38,51,47,43,62,51,49,51,35,20
20,61,50,52,69,50,46,48,32,32,52,63,50,57,49,74
41,50,39,19,51,47,29,76,26,40,41,45,26,45,79,45
47,41,23,45,46,46,59,63,51,31,53,39,54,43,50,37
35,61,36,85,26,18,46,58,45,60,62,31,32,40,54,42
46,33,59,50,40,58,74,51,45,60,47,52,20,73,38,44
31,61,36,45,25,57,92,65,48,65,46,34,57,60,42,47
