26,41,28,28,71,39,30,54,37,26,35,52,41,49,42,49
47,46,41,31,56,43,13,75,23,42,38,28,34,28,33,37
37,34,42,51,42,46,40,51,38,19,71,37,32,41,27,42
51,33,53,36,38,48,44,19,51,12,31,31,19,50,59,61
27,33,41,62,40,22,22,11,26,35,34,50,40,58,51,47
44,31,50,32,21,73,17,22,71,46,49,35,38,72,34,33
39,38,30,41,48,40,41,20,32,63,23,31,64,46,44,21
55,53,38,13,70,20,31,50,39,34,36,33,27,36,33,46
32,55,16,34,49,40,42,26,27,52,49,19,29,25,37,48
65,37,55,38,46,42,44,68,54,15,25,36,44,50,28,45
30,24,33,75,41,43,25,62,45,62,21,46,54,24,44,30
31,52,18,39,22,19,28,39,25,46,15,57,67,30,25,25
34,44,35,24,26,27,60,34,25,52,32,29,10,33,30,19
45,9,45,14,17,41,43,29,36,45,53,47,56,35,20,35
38,51,26,62,48,37,36,37,60,19,20,34,49,31,26,27
19,22,49,16,63,30,57,39,18,31,36,37,19,35,23,49
34,25,25,35,39,47,26,25,25,46,28,41,45,17,59,49
49,25,32,28,36,50,70,45,36,56,32,26,35,36,31,47
38,33,29,40,33,38,13,54,68,25,68,16,18,15,25,41
18,13,27,54,83,24,46,42,22,41,43,27,20,41,33,26
25,68,48,33,36,33,24,24,33,22,56,33,67,29,22,49
42,30,46,26,33,36,20,53,60,29,34,25,48,36,16,62
47,58,29,33,23,46,49,39,42,29,36,32,80,35,38,32
28,41,21,18,31,35,32,52,41,26,67,32,25,23,60,57
32,46,73,34,21,34,40,29,20,39,45,31,14,48,36,13
32,32,28,23,40,63,16,65,37,18,43,24,30,51,64,45
16,34,61,14,22,30,31,37,37,17,41,30,12,30,23,41
35,24,5,30,22,42,26,41,36,27,41,25,40,38,14,18
39,39,46,44,31,42,36,44,41,72,65,39,24,34,48,41
23,49,38,18,34,39,30,29,54,26,19,34,31,45,54,21
24,22,28,37,53,13,13,52,53,18,47,18,46,48,42,29
70,48,28,37,62,37,34,40,34,46,76,49,20,51,34,46
41,37,33,24,20,41,38,42,58,43,27,37,62,48,41,43
20,40,65,52,33,18,51,34,53,12,32,65,49,46,39,32
35,30,14,38,43,23,50,46,52,35,25,48,40,36,50,36
62,36,41,46,8,42,23,50,30,44,62,57,33,24,38,29
33,16,47,17,40,68,31,49,41,46,44,37,45,30,32,35
52,30,28,51,21,45,37,44,32,49,45,38,40,38,51,37
29,48,46,52,37,12,30,56,29,19,34,65,40,52,67,60
59,64,22,35,47,26,22,43,48,68,12,37,29,19,34,30
37,36,23,55,51,38,58,46,28,49,50,36,37,65,32,63
59,49,36,37,25,47,13,53,22,59,53,34,42,97,47,49
36,34,39,39,40,56,54,35,29,30,14,51,30,57,33,26
48,41,30,24,38,55,16,30,19,53,29,30,44,36,47,66
73,65,31,26,49,52,19,16,77,33,46,22,28,52,56,42
37,37,22,38,30,62,31,21,32,57,16,30,36,37,60,27
31,26,63,24,33,43,36,45,20,22,36,63,33,42,65,20
38,46,34,26,62,47,43,25,46,72,44,23,39,41,40,53
30,27,41,65,54,81,45,43,43,5,34,43,36,20,27,45
67,76,37,44,39,16,29,52,26,34,30,23,54,11,32,38
19,31,40,37,37,46,30,61,40,31,61,32,47,47,21,72
39,27,45,24,46,43,49,43,90,49,54,42,23,61,47,36
57,25,19,48,30,17,39,37,47,41,27,27,44,44,26,35
49,32,25,45,23,34,38,52,42,35,26,40,20,32,58,45
22,22,18,33,46,46,39,29,39,37,37,38,45,40,46,53
44,47,30,16,37,80,38,50,78,29,89,26,80,49,28,47
51,46,25,32,40,54,31,20,72,21,47,61,26,37,47,34
58,46,19,44,40,42,85,49,41,99,49,1,35,40,31,35
37,21,34,27,28,41,32,36,23,22,19,54,43,42,40,28
17,55,25,23,30,38,49,56,28,38,34,43,54,43,61,43
31,47,57,36,31,24,35,36,18,42,0,53,35,30,27,34
48,18,19,52,100,24,37,73,54,48,71,42,43,35,36,16
37,20,45,45,45,53,67,28,66,25,52,53,44,46,51,51
40,27,52,44,23,53,23,23,18,20,52,19,39,42,43,32
45,29,37,21,47,44,24,40,30,46,22,27,17,46,41,49
30,48,35,44,49,17,34,33,31,54,60,22,70,65,20,47
43,34,44,38,23,26,18,25,30,31,24,30,35,47,50,47
38,70,42,35,32,25,26,32,57,26,49,15,47,62,27,61
43,57,30,34,42,32,32,30,38,37,46,54,18,55,13,42
37,18,34,48,37,9,24,28,46,33,16,6,26,81,31,32
15,51,24,36,41,59,49,62,44,37,27,32,34,26,43,28
11,22,33,31,55,36,54,28,28,37,29,44,22,39,44,36
37,54,36,52,31,34,35,38,61,71,40,26,45,47,42,62
48,13,32,58,43,59,29,52,38,20,30,42,28,55,44,56
53,59,39,43,54,37,26,57,38,31,28,45,22,22,43,20
33,24,41,20,26,24,38,47,46,37,20,25,22,32,39,60
38,69,39,45,46,78,63,33,23,45,31,5,39,53,36,30
35,12,43,45,55,30,26,24,43,47,32,7,25,60,34,54
6,23,61,28,25,42,36,54,52,38,31,54,33,43,44,39
50,28,40,20,36,37,29,27,26,43,46,49,33,22,41,35
51,28,54,19,16,25,20,51,15,65,25,53,20,59,56,66
63,38,24,36,27,30,40,32,23,18,32,62,40,29,33,53
36,30,32,38,71,39,37,72,34,41,60,32,38,73,26,23
68,58,19,59,49,42,26,54,47,54,20,24,48,31,36,24
33,26,13,54,50,71,35,73,26,37,52,34,30,45,60,47
36,15,32,66,52,37,16,48,43,36,60,36,35,26,52,51
53,43,38,59,27,50,21,47,19,29,57,36,30,53,30,39
19,15,36,38,32,27,12,54,15,19,26,38,23,29,38,28
63,64,39,36,28,53,37,73,19,48,35,49,59,25,35,24
34,54,31,36,29,22,32,48,27,61,59,32,56,25,34,60
23,30,35,44,41,33,34,90,43,60,14,43,42,58,28,23
84,49,50,19,50,45,54,28,63,45,28,49,35,31,70,35
48,27,86,46,31,7,38,15,42,43,47,32,55,49,32,44
53,32,33,38,19,36,31,72,45,46,61,31,27,43,44,28
15,20,46,69,34,27,62,31,25,40,18,51,41,9,27,63
39,57,45,54,31,39,37,61,44,44,40,43,16,63,25,25
81,27,50,33,36,17,59,22,16,24,68,30,43,35,29,20
13,33,40,16,27,40,51,43,46,18,51,43,34,62,32,25
35,39,34,21,37,60,16,51,53,27,25,34,41,40,31,37
28,46,22,33,16,49,31,64,35,32,34,33,52,48,68,14
54,55,30,49,16,44,37,44,48,41,28,26,27,15,25,28
33,49,32,25,22,38,27,18,42,63,47,46,26,50,19,36
25,38,50,37,34,27,51,32,35,29,60,44,49,21,45,21
47,43,53,20,34,33,33,34,44,29,33,15,18,61,31,48
37,40,46,66,42,46,36,28,38,51,47,30,38,58,42,27
47,45,45,72,75,92,39,26,29,59,41,20,21,33,44,24
32,47,43,43,17,59,33,68,51,44,39,51,47,51,51,47
37,67,54,45,50,53,25,39,35,49,43,41,50,21,35,23
54,50,45,41,37,66,48,28,40,20,14,16,54,16,56,40
25,43,35,43,36,33,30,35,31,7,50,28,35,47,57,57
39,45,64,44,27,32,39,18,27,42,47,43,61,58,71,47
47,50,35,24,18,27,33,18,33,47,38,47,27,33,53,1
42,30,36,42,57,24,34,25,20,39,39,56,57,21,38,9
52,25,53,54,32,90,46,9,12,44,59,15,23,14,52,45
47,36,66,24,40,20,17,37,28,2,37,35,34,51,34,52
15,33,39,55,59,55,34,37,32,33,42,35,41,27,29,49
43,66,29,34,14,48,49,27,57,43,32,60,47,32,66,36
47,31,46,26,15,43,18,56,38,20,59,34,36,31,57,31
45,40,32,47,30,54,34,38,34,41,46,40,40,59,35,29
48,11,95,34,64,58,19,48,37,45,70,19,61,23,24,54
25,39,23,68,36,53,48,47,41,61,37,43,41,60,13,34
35,28,37,16,21,47,46,55,42,15,49,44,36,38,63,34
36,40,35,42,54,42,31,22,15,55,47,29,43,46,44,50
53,29,66,19,46,41,39,20,42,40,32,51,30,27,43,46
53,36,31,43,59,38,53,21,41,30,49,57,42,34,31,17
29,53,14,24,34,26,64,35,55,32,48,41,41,18,52,51
36,47,23,40,54,37,38,50,50,60,42,34,32,39,32,41
57,54,48,27,50,38,38,53,53,47,28,42,45,55,52,35
18,28,48,40,61,61,49,65,76,49,20,33,37,52,20,30
40,47,75,43,17,28,38,49,67,37,31,51,4,29,18,46
53,46,40,15,38,20,37,30,14,51,37,34,40,37,37,21
2,40,46,42,52,14,46,33,38,21,43,28,15,30,30,53
22,24,27,48,31,39,62,48,34,77,45,53,22,25,71,18
21,46,23,63,42,47,41,35,19,37,34,46,30,37,14,22
69,40,35,13,49,28,34,48,25,31,37,39,29,27,62,36
16,34,28,48,36,31,55,28,48,42,48,50,49,20,42,49
32,26,22,67,17,12,49,41,25,38,46,25,56,36,61,62
36,40,37,25,59,29,45,37,40,39,26,28,37,39,18,66
30,50,59,26,48,28,47,35,33,39,55,21,35,35,12,48
28,44,51,23,24,32,55,66,46,25,22,29,52,46,25,40
59,62,33,18,54,47,37,32,27,42,27,23,29,36,37,50
76,45,79,43,59,40,44,18,39,19,9,22,35,37,70,22
31,89,57,29,52,35,24,40,29,39,46,56,31,12,76,46
21,39,45,48,42,48,38,38,36,18,59,31,28,46,62,28
39,10,17,39,17,47,34,47,10,32,45,42,30,51,49,33
12,25,34,29,34,42,34,49,22,43,36,25,74,12,44,45
44,21,30,53,15,43,20,41,37,38,25,57,36,51,46,23
47,46,13,13,43,13,22,49,41,29,40,35,42,38,11,28
65,23,56,33,21,17,45,52,36,43,22,29,20,24,43,41
30,47,34,49,44,31,63,36,36,42,43,30,55,22,43,41
34,40,26,39,43,59,48,36,34,48,61,39,35,42,42,18
66,33,27,46,35,24,43,41,29,31,22,44,20,59,41,36
45,35,50,49,21,68,65,29,31,41,33,39,20,53,47,32
42,20,16,26,29,27,41,35,46,31,40,30,26,63,53,35
35,51,34,59,21,73,39,53,56,39,42,26,40,37,25,28
39,35,46,35,40,21,28,30,50,33,17,43,41,66,47,60
50,24,27,58,60,61,23,69,36,57,36,37,13,25,53,36
48,50,24,21,48,34,41,36,51,63,29,36,40,62,42,38
29,35,31,24,64,59,53,51,16,31,43,61,69,22,18,27
22,32,21,33,19,55,27,39,56,58,42,21,9,29,39,27
32,21,62,29,12,15,36,41,46,37,28,19,22,44,38,43
26,35,25,44,43,28,44,46,26,40,31,30,31,41,33,41
31,22,58,54,38,39,9,49,58,56,25,32,31,62,52,27
45,25,57,54,12,44,31,71,74,36,12,26,28,52,23,38
37,48,35,38,31,32,21,52,49,34,28,22,48,29,35,38
45,38,31,47,14,37,46,35,23,26,55,30,42,48,24,51
42,55,43,46,67,48,40,48,44,17,31,26,35,57,73,36
40,28,66,18,44,63,44,63,36,29,46,47,34,36,30,29
33,27,24,32,46,32,56,73,18,18,23,35,63,24,31,27
2,35,42,46,17,32,26,53,69,23,37,20,62,50,60,34
20,19,36,56,58,53,31,51,17,51,33,32,41,50,17,32
16,47,23,54,63,23,56,33,40,36,55,31,72,48,51,20
18,51,35,44,50,37,48,38,39,36,68,39,30,21,38,32
31,25,20,34,42,61,20,43,24,38,59,45,34,38,13,39
26,17,82,73,35,43,51,19,34,37,71,34,37,22,43,34
28,22,34,16,28,40,36,25,50,55,31,52,51,38,43,52
66,13,60,15,50,19,61,52,34,53,36,10,34,55,44,25
30,30,26,40,30,29,20,47,25,37,32,24,2,50,15,9
50,35,48,21,49,62,15,20,20,49,17,45,27,32,43,44
32,53,46,46,42,41,21,19,46,32,50,34,27,62,17,38
23,39,64,18,75,44,43,71,48,41,30,20,55,41,39,27
29,26,61,53,57,9,17,26,59,44,36,24,41,26,41,27
40,45,21,29,36,55,33,64,24,15,38,45,34,47,53,37
41,13,40,58,11,35,43,39,38,43,22,21,10,40,35,48
41,19,27,66,40,46,26,46,47,50,36,43,31,17,39,52
74,32,33,26,39,39,50,53,38,42,29,68,32,52,42,15
14,44,28,90,46,29,19,48,40,30,43,20,36,50,51,50
71,36,65,35,37,23,37,78,28,39,32,18,33,35,16,45
29,24,22,49,58,50,59,41,37,65,33,53,38,46,48,15
50,41,53,31,38,33,45,38,17,68,30,68,19,63,76,62
13,28,19,32,53,48,52,47,14,42,40,58,28,30,34,25
55,15,44,25,27,54,58,34,37,42,27,32,51,22,18,33
12,28,48,48,23,36,45,40,28,53,49,51,5,38,40,15
23,33,48,25,26,31,43,24,42,26,50,41,66,22,27,36
49,40,17,45,52,23,34,41,29,41,62,54,42,40,27,58
31,49,49,39,14,24,51,18,32,40,31,30,58,36,47,40
31,25,31,46,45,49,47,5,42,42,42,38,35,21,29,38
43,37,55,23,62,74,44,64,31,63,15,63,41,37,37,24
35,16,40,49,27,66,23,46,58,43,79,78,71,45,38,57
22,14,28,40,45,32,43,26,44,32,29,50,28,35,23,64
42,38,43,28,54,54,26,52,44,38,17,29,33,35,35,27
42,24,38,38,61,37,52,25,45,38,56,39,53,33,48,16
50,21,43,72,45,28,38,25,28,51,37,8,41,37,18,41
43,24,44,15,31,50,41,40,49,50,26,35,47,33,44,39
61,38,39,57,22,38,57,43,43,39,32,37,56,51,44,52
23,20,26,34,52,62,43,40,47,22,58,48,33,47,32,33
28,39,42,33,15,34,47,21,36,62,48,33,23,28,22,49
28,29,51,53,58,15,28,13,39,24,53,35,44,46,24,40
49,29,27,32,30,32,36,74,40,75,56,13,37,58,37,36
45,25,12,24,43,45,20,27,48,44,42,23,29,46,24,2
36,49,41,44,55,64,51,34,32,56,48,52,16,41,34,24
32,27,19,21,9,28,37,36,26,31,55,46,35,41,22,25
35,58,31,52,45,49,60,43,34,42,31,35,61,31,55,24
42,27,56,37,45,47,32,41,39,67,51,30,29,28,32,32
59,45,77,21,65,45,47,24,20,19,22,41,34,46,26,32
38,63,27,22,66,39,32,14,20,41,28,43,45,22,31,45
24,24,26,67,40,35,65,17,51,43,59,38,45,28,31,31
32,28,41,25,44,20,28,21,20,56,39,42,39,37,30,46
41,29,35,36,18,29,23,53,59,44,73,26,39,33,58,57
39,31,36,25,23,24,31,35,30,31,33,27,67,28,51,46
34,20,38,7,43,40,81,31,48,35,49,20,41,32,51,35
70,37,13,16,20,40,19,63,46,31,29,28,27,35,33,37
56,12,61,49,47,61,48,42,57,42,27,16,40,39,62,33
44,16,42,54,31,30,37,23,45,32,40,25,30,43,18,26
45,33,41,46,26,44,21,27,17,39,43,40,39,69,27,35
26,58,41,46,49,19,29,49,53,35,36,26,42,39,32,35
24,56,34,45,43,54,27,41,34,39,26,18,49,32,31,5
32,30,16,28,54,22,28,47,81,20,28,45,56,27,23,63
52,39,78,29,35,61,35,33,50,56,40,28,34,44,48,10
36,44,51,34,22,50,34,49,37,31,18,16,37,32,30,63
54,51,26,28,61,52,45,4,77,36,40,60,31,35,38,29
42,32,33,40,61,21,28,39,48,43,57,31,26,27,39,45
41,23,60,30,60,24,30,18,59,41,27,48,51,16,36,4
54,23,27,32,9,44,10,52,41,48,29,19,16,54,45,24
38,35,69,50,45,33,45,30,28,25,45,36,38,51,50,34
52,26,40,38,61,76,50,45,58,57,43,66,39,52,38,38
19,31,54,62,45,19,36,11,17,39,51,59,29,38,48,57
37,53,48,33,34,47,48,37,53,44,63,22,22,33,54,59
35,33,31,31,37,51,31,51,36,35,27,42,51,50,31,47
45,53,41,46,44,27,31,58,28,61,44,46,40,32,50,55
42,24,52,21,46,30,62,51,16,69,49,39,52,50,36,45
34,49,64,41,48,35,13,19,11,46,38,30,47,41,31,35
55,18,39,14,10,29,26,47,47,38,47,40,37,42,43,52
55,47,37,24,52,29,41,33,42,48,29,28,27,68,39,26
32,46,45,27,30,35,54,43,40,33,41,80,25,55,30,35
