35,23,76,14,31,41,26,31,29,33,15,20,44,31,45,34
31,44,56,38,36,28,27,34,25,44,30,42,36,26,44,29
36,33,44,46,27,50,37,31,37,34,34,50,32,18,35,19
47,25,40,41,35,39,19,32,23,23,27,31,33,34,44,22
63,65,24,38,24,51,45,30,36,24,34,46,32,52,40,52
29,51,31,40,29,35,53,26,30,28,17,38,34,40,33,47
41,36,36,28,28,47,41,22,45,33,36,33,37,59,32,29
51,24,40,45,29,16,51,42,35,42,46,43,17,16,36,48
64,19,12,44,24,19,34,54,34,31,36,36,46,38,37,33
32,43,48,24,29,27,30,20,27,42,46,27,50,27,36,35
43,27,18,20,37,30,55,38,48,31,35,26,25,23,39,22
53,17,51,26,30,15,33,32,27,21,19,21,44,15,35,22
13,48,13,36,15,32,31,37,22,38,67,38,36,28,39,33
30,24,27,22,48,42,20,19,29,41,30,24,25,33,30,53
32,33,26,30,19,23,61,43,32,27,28,37,19,22,27,39
27,54,31,60,35,25,38,60,40,26,27,40,16,42,29,43
23,17,17,40,32,34,31,31,35,42,14,46,19,39,40,28
48,25,45,40,43,25,48,40,35,22,29,52,41,28,41,19
43,33,26,32,32,20,28,15,46,35,31,30,45,31,23,29
19,16,36,42,43,17,39,34,19,49,52,41,41,42,43,31
35,39,30,37,18,41,33,43,48,35,43,36,39,20,34,37
31,37,26,39,57,29,15,44,36,37,44,56,54,30,37,11
13,31,29,39,31,17,42,26,28,13,26,39,32,34,67,29
19,51,25,28,11,34,39,39,41,26,44,55,53,48,23,33
17,33,42,34,32,31,28,31,28,27,22,24,36,35,26,7
34,43,35,12,26,36,39,28,31,37,22,34,33,38,52,31
19,34,37,35,22,30,27,7,23,24,47,51,43,43,37,27
16,35,35,28,55,33,40,41,44,39,57,21,43,26,49,24
46,33,32,13,29,56,34,31,20,42,43,29,39,43,15,30
39,45,46,24,29,37,50,16,43,34,39,31,17,42,29,17
32,42,33,53,28,54,27,41,32,25,42,36,15,36,36,25
40,28,30,24,30,40,22,54,54,21,37,47,35,43,26,28
34,28,42,39,36,61,23,43,39,39,21,52,20,19,28,36
49,18,31,46,30,32,20,23,32,47,31,24,39,37,41,47
46,45,28,22,23,46,20,43,24,28,24,27,49,41,32,44
46,21,28,22,41,33,46,29,48,38,41,33,28,36,24,42
49,25,20,52,32,52,44,45,42,16,29,26,68,22,24,45
31,37,41,59,37,49,30,30,32,40,19,51,46,27,26,67
40,20,47,34,31,45,23,33,34,22,20,31,32,26,32,39
34,34,38,26,47,38,48,36,26,30,44,36,20,35,43,22
33,31,42,30,30,10,50,25,28,34,42,45,30,35,62,40
37,45,28,37,40,45,34,45,27,25,42,18,8,43,35,33
57,17,29,18,38,45,26,35,29,27,50,34,22,30,42,32
31,44,31,29,29,33,30,26,43,35,38,48,53,24,38,63
21,45,33,30,28,37,50,17,57,30,42,61,30,28,55,44
39,20,31,33,34,51,39,24,33,27,37,50,21,29,30,29
27,22,49,16,28,56,12,38,34,20,26,36,20,30,36,16
23,21,28,61,32,37,23,45,41,36,46,48,37,38,20,26
42,48,23,36,25,35,28,19,57,43,34,29,42,15,49,40
28,31,27,50,20,30,21,26,30,29,37,26,31,32,30,16
34,39,59,33,32,26,25,21,42,49,50,50,46,33,35,44
47,39,41,36,14,39,20,40,37,28,42,39,34,47,38,29
49,28,22,22,46,37,49,23,32,36,6,45,33,32,49,50
47,22,25,43,41,15,42,48,23,24,25,33,23,30,41,31
38,20,37,18,43,49,22,42,19,40,32,28,44,32,33,36
67,38,50,35,29,38,40,26,42,39,33,44,32,39,23,32
20,38,33,26,44,11,26,48,38,20,30,23,47,11,13,14
31,27,35,29,41,41,34,41,21,24,27,30,80,54,74,34
27,45,52,55,17,33,41,32,30,32,26,64,23,46,18,50
57,39,27,44,26,25,21,26,36,41,53,26,22,31,16,63
35,30,53,24,33,38,31,45,35,40,23,38,31,20,29,29
30,46,30,36,19,23,35,34,30,35,40,18,34,20,26,29
55,14,45,22,23,36,48,32,55,35,29,28,27,25,31,26
33,57,19,21,44,28,21,49,33,26,35,39,29,27,45,25
46,20,32,30,40,40,23,24,36,33,43,21,27,44,52,37
45,28,32,32,47,20,37,28,44,22,24,35,38,33,46,14
30,53,21,30,36,23,41,37,15,27,23,33,33,47,35,14
37,32,20,44,40,28,32,32,6,49,49,20,35,31,39,19
29,28,23,35,47,31,25,42,51,30,38,45,59,42,38,34
26,45,26,46,34,60,36,18,42,37,39,51,32,51,26,30
42,13,67,31,42,38,20,47,46,40,28,29,29,40,43,40
26,44,28,31,50,38,40,27,37,54,36,10,41,14,51,25
