78,81,50,57,51,40,28,30,69,67,18,42,31,39,21,41
48,56,43,40,64,36,22,44,52,46,28,64,56,44,55,52
67,67,38,38,51,71,38,27,31,18,40,36,41,16,16,38
35,59,35,27,25,46,14,56,51,58,48,32,39,30,48,59
44,53,46,40,62,30,55,32,20,42,41,18,48,54,47,19
55,42,42,38,27,54,63,30,33,59,37,50,86,64,33,35
39,15,60,38,25,48,37,44,27,43,41,44,70,60,32,20
28,38,48,62,32,45,45,26,54,30,33,38,53,41,43,57
29,27,18,37,43,52,37,42,55,35,59,22,33,31,76,43
51,25,45,55,52,23,21,58,42,42,36,32,31,50,46,33
27,49,50,46,44,52,41,27,78,43,63,42,17,36,36,50
35,61,28,71,55,34,45,28,38,24,20,42,43,37,15,38
28,42,35,55,30,42,26,40,43,39,46,48,44,51,48,63
70,44,30,51,13,21,60,44,75,31,44,28,31,42,46,28
27,83,31,35,24,42,42,36,40,44,43,66,51,49,25,64
42,51,30,17,56,64,40,33,30,59,28,34,47,41,57,46
28,26,30,64,33,62,23,63,47,36,23,20,17,35,68,49
54,50,62,43,27,39,36,42,43,34,61,20,24,57,33,25
58,74,44,48,33,60,24,21,57,31,52,46,60,51,51,54
47,38,58,39,36,43,34,34,37,75,59,48,61,34,21,31
55,28,32,51,30,45,41,66,81,40,72,39,36,52,76,40
42,35,38,19,57,43,44,24,39,55,32,42,43,46,73,38
36,55,45,55,56,56,42,27,36,39,46,27,72,30,64,62
39,48,55,30,50,34,48,51,44,33,32,41,68,37,71,51
59,55,62,38,33,53,48,37,54,62,53,37,32,40,58,41
4,57,33,13,62,30,32,67,63,43,53,51,58,26,26,42
56,41,48,30,35,30,38,38,56,90,13,40,33,25,55,44
49,25,71,18,40,62,70,40,15,37,62,25,51,30,50,61
24,49,55,47,77,44,50,33,72,34,47,46,43,21,42,54
61,47,60,44,65,33,48,27,54,72,48,51,17,21,48,61
36,54,28,48,44,58,45,47,88,52,30,45,22,65,48,42
47,82,50,59,81,44,32,44,33,39,36,38,31,41,53,65
56,60,28,46,18,48,40,37,18,33,38,40,45,52,34,44
37,40,37,36,50,49,33,46,29,32,19,52,32,30,40,48
30,55,54,50,43,41,41,32,34,54,47,33,45,52,73,27
14,39,43,36,40,45,37,28,21,11,15,50,27,32,36,29
38,45,20,54,37,33,72,23,21,45,46,75,45,38,54,86
34,65,69,44,24,56,43,25,36,23,39,21,54,30,45,22
38,71,53,39,34,9,35,36,36,36,55,13,35,24,71,28
38,11,55,31,26,45,80,35,56,70,34,65,59,46,14,52
35,46,39,28,51,34,42,66,24,63,46,53,39,14,67,9
47,76,29,39,53,13,48,38,35,22,76,44,41,39,30,40
45,49,47,55,47,64,39,42,17,33,23,44,72,26,41,42
25,47,34,27,47,27,33,63,26,43,51,65,45,37,32,39
31,42,45,32,21,31,32,41,31,34,28,29,54,48,38,56
51,43,50,61,52,48,61,33,34,47,54,54,64,64,46,37
48,30,23,27,44,25,42,19,26,26,54,39,51,46,36,57
53,51,40,30,35,38,33,51,27,41,40,62,45,39,56,53
66,32,32,34,19,56,81,79,68,58,44,38,18,33,29,61
42,27,24,24,30,48,40,45,54,19,31,60,70,20,55,46
21,33,58,13,84,44,76,44,46,45,48,72,61,22,59,24
18,47,49,23,38,37,71,45,61,42,21,31,78,37,60,78
28,54,26,50,38,51,34,40,27,53,41,87,35,35,58,70
41,52,40,37,38,32,38,55,64,59,39,40,37,63,38,26
41,72,52,30,55,28,65,61,44,63,43,39,23,26,32,31
20,36,31,65,18,50,70,59,29,43,37,78,47,55,51,19
55,38,18,60,32,42,35,54,11,52,29,43,23,54,54,64
43,45,12,55,27,63,41,45,41,27,70,37,48,61,45,34
32,35,53,26,23,54,33,32,40,51,47,38,40,39,58,23
47,45,31,51,69,25,31,45,46,31,82,25,16,27,54,37
42,51,41,49,37,31,71,53,43,24,33,21,26,18,69,40
28,58,43,29,45,40,39,6,55,71,34,32,35,29,33,35
41,59,32,47,23,20,57,49,36,77,30,23,61,45,54,47
34,38,25,58,56,35,70,37,48,42,38,34,50,88,60,67
31,51,28,32,37,15,41,21,52,39,44,34,63,43,45,42
38,69,20,37,43,71,59,41,35,51,39,36,41,49,33,62
58,51,30,44,19,55,34,80,28,30,25,39,62,17,28,51
33,44,31,49,41,48,55,45,17,48,60,63,46,31,69,28
55,60,37,55,61,30,25,39,37,65,30,26,36,42,56,57
42,35,34,25,33,42,44,0,38,58,55,31,47,55,16,72
61,51,40,50,54,63,31,51,50,39,39,24,11,35,15,51
43,51,22,29,14,40,61,50,38,70,63,21,39,72,53,21
46,38,55,36,73,64,37,42,31,24,52,54,36,76,46,51
37,43,31,40,30,41,38,42,22,60,34,28,35,37,63,31
21,55,34,84,30,49,50,32,51,30,70,51,44,34,39,25
43,50,63,43,48,59,53,42,37,50,33,39,40,28,37,27
17,50,38,48,35,31,33,42,24,47,38,42,40,20,32,39
32,35,45,26,49,43,37,44,45,37,17,48,38,61,44,63
24,42,41,48,46,26,32,47,37,47,71,84,28,31,33,35
43,36,32,85,45,42,55,45,63,39,34,35,46,50,31,48
44,37,49,35,41,37,37,32,33,43,53,25,26,23,31,60
54,69,54,73,51,43,51,45,49,61,46,22,60,64,43,36
30,39,22,65,44,43,35,49,34,18,53,48,50,26,62,33
45,55,36,72,58,71,21,29,67,31,25,43,29,39,39,24
33,42,39,36,39,34,65,60,32,55,40,40,43,49,55,33
47,53,27,33,47,45,33,26,49,57,50,29,19,26,63,56
34,51,30,42,25,67,34,30,40,71,35,49,59,59,37,44
44,27,46,70,39,29,38,38,31,49,58,68,64,86,33,33
62,72,21,72,71,71,35,33,65,64,32,54,48,45,52,47
48,73,59,29,65,38,58,50,42,69,39,36,13,45,40,38
22,47,33,48,28,69,14,50,39,55,59,23,40,24,58,81
29,67,11,46,25,39,27,75,48,15,23,28,59,41,21,40
31,36,31,55,38,32,21,42,30,50,34,70,20,47,75,50
37,27,41,36,41,35,57,31,40,53,82,31,41,52,25,18
47,29,28,43,36,49,35,40,62,47,50,68,26,12,52,56
40,52,16,48,39,65,36,46,34,54,29,39,38,62,62,52
27,29,39,69,42,47,44,14,38,37,66,40,38,43,29,52
36,28,49,76,36,44,32,57,44,35,45,39,24,65,37,77
36,93,39,24,38,52,29,44,35,53,39,44,60,40,55,67
55,53,46,57,57,57,75,57,42,50,31,64,46,47,35,69
43,77,33,34,38,45,73,54,50,81,44,12,31,51,81,68
42,24,34,57,37,31,42,54,26,39,31,40,29,60,48,66
22,43,21,53,33,37,34,24,49,17,43,62,61,47,26,30
59,14,57,59,41,61,32,52,42,45,27,32,63,40,40,67
52,55,56,37,40,53,54,29,44,69,65,58,25,24,43,47
66,49,48,26,65,37,54,20,60,52,33,59,42,51,39,36
41,46,53,41,47,41,55,40,33,23,82,38,72,27,39,55
32,30,34,49,28,31,31,33,30,43,27,54,34,39,65,52
59,55,38,36,42,53,44,19,23,61,39,58,60,30,48,41
45,33,42,40,43,74,51,57,35,27,46,48,26,34,55,38
26,45,32,62,37,35,55,37,24,48,41,38,25,46,41,98
41,29,42,59,86,74,40,59,36,36,51,47,30,52,23,43
41,53,43,36,36,72,23,41,49,54,75,38,46,32,30,58
17,46,20,20,30,44,59,48,24,46,30,44,22,61,37,43
61,73,36,79,38,29,76,57,22,46,39,31,21,30,50,58
56,51,41,29,37,52,43,40,57,26,36,63,27,43,42,41
69,43,44,52,39,47,20,58,76,37,48,31,40,39,41,27
43,60,37,56,37,78,35,39,62,35,54,36,36,34,47,24
41,56,40,41,25,18,34,59,43,48,46,57,49,15,18,61
68,58,54,53,34,28,55,56,35,29,36,36,52,28,52,19
72,25,40,32,17,33,66,83,10,45,34,51,34,69,44,49
39,30,53,27,60,42,55,26,20,52,43,51,15,34,61,22
40,42,52,68,38,38,36,47,46,73,33,84,20,49,63,42
33,49,36,55,48,66,38,53,51,52,23,38,34,38,76,60
90,31,26,43,86,44,70,38,44,40,59,46,26,68,56,49
32,43,42,50,26,48,37,25,42,72,38,20,26,30,41,38
43,35,56,30,51,22,35,48,55,24,32,40,44,73,50,22
54,35,59,51,36,44,26,35,24,47,48,30,28,5,47,42
48,24,48,54,57,53,46,78,31,20,39,35,39,46,51,64
57,46,41,9,67,28,41,37,51,53,30,42,20,51,54,30
