38,63,40,39,66,38,27,32,47,33,25,45,25,39,56,41
43,27,50,31,52,39,37,34,52,41,23,49,58,52,47,65
49,71,42,47,42,34,46,29,54,40,45,48,25,83,37,47
49,39,30,51,64,29,58,37,45,49,40,51,32,55,53,54
40,41,59,56,44,31,62,49,43,50,62,20,49,19,48,31
64,52,67,30,29,42,40,11,17,38,20,43,62,58,19,47
41,54,58,30,44,45,46,53,47,37,31,52,59,29,52,57
50,28,48,45,54,29,59,28,40,37,35,48,31,43,54,54
55,25,70,63,27,70,35,69,45,36,78,55,40,42,39,28
71,34,52,34,48,64,38,54,47,44,23,62,76,41,42,46
75,55,44,43,35,13,23,54,28,38,36,34,48,74,36,56
63,61,56,44,43,56,18,56,47,31,33,39,36,39,36,53
45,31,43,49,48,38,36,30,31,48,32,35,57,37,35,49
54,31,43,44,17,42,33,33,43,45,44,36,60,60,13,23
39,18,28,55,40,38,69,62,37,24,52,62,40,64,40,94
45,60,38,62,48,58,43,48,39,39,45,35,38,62,53,39
20,71,47,46,49,41,44,58,38,55,27,61,36,52,40,67
39,36,62,30,37,46,54,56,45,27,36,54,58,34,45,53
38,49,50,51,41,42,37,34,80,76,32,66,36,59,39,29
53,41,35,55,40,59,39,36,36,56,30,32,46,55,34,35
60,19,29,28,50,33,61,61,42,46,31,49,27,37,19,25
33,62,52,40,48,60,45,62,56,46,35,40,57,39,38,41
58,31,77,26,47,43,47,41,69,67,32,54,53,72,46,38
26,35,38,66,38,63,38,47,46,52,36,40,43,44,41,28
39,33,56,51,35,30,56,66,44,42,23,37,46,27,42,61
44,38,26,46,33,49,31,35,43,32,51,29,46,49,47,43
60,37,37,42,20,32,73,19,31,41,28,28,28,35,50,18
28,58,40,44,73,42,52,32,57,58,32,32,28,56,46,55
32,16,41,71,23,36,43,62,72,48,37,37,44,44,36,49
61,41,33,29,28,21,61,36,61,40,53,58,78,30,56,54
21,70,29,49,76,50,44,45,30,52,25,42,63,33,32,42
39,84,45,59,31,32,39,18,43,44,74,25,59,45,34,53
25,23,40,23,39,38,26,39,60,40,44,19,30,92,52,36
33,39,55,26,43,42,20,57,33,62,42,51,61,43,32,44
63,43,46,17,35,36,35,34,58,86,95,51,43,40,34,34
38,52,63,52,21,50,45,45,38,33,27,47,42,25,23,55
59,34,46,47,35,50,54,41,27,53,53,46,53,35,65,47
32,36,50,49,44,39,27,39,51,58,38,65,42,51,65,81
36,56,31,64,74,55,54,27,55,35,31,37,45,60,64,46
26,74,54,74,39,54,45,45,59,31,47,53,30,36,56,44
43,32,54,38,46,37,42,46,30,35,49,46,50,18,45,46
43,61,28,38,20,50,45,46,32,32,27,52,17,28,34,28
25,54,39,22,58,44,21,40,28,45,52,45,29,44,20,36
40,41,45,59,52,54,55,41,51,53,60,54,28,54,43,39
47,52,61,47,71,91,61,37,56,41,37,30,31,30,51,44
62,42,26,40,59,56,33,42,42,35,43,50,53,41,50,28
21,61,56,50,43,54,47,49,47,34,47,47,30,63,48,50
18,50,38,67,46,68,41,28,34,47,39,26,41,73,48,53
31,40,50,60,23,88,49,22,18,70,44,41,59,20,60,49
44,52,31,41,36,49,33,25,66,38,42,54,58,41,51,22
35,41,49,31,54,35,55,61,39,32,48,55,54,38,54,40
45,52,44,42,51,42,93,54,40,76,53,40,59,47,31,43
58,35,45,41,33,45,42,57,46,24,37,55,33,47,43,41
43,34,39,13,72,38,40,46,32,61,35,28,58,36,52,78
64,54,37,13,33,29,46,49,25,93,52,33,34,36,40,48
35,40,35,56,44,76,40,48,32,59,33,43,54,54,14,43
50,42,42,31,46,56,31,35,53,32,45,65,56,28,53,59
47,54,46,46,57,30,35,39,45,46,30,34,64,35,44,53
56,29,31,8,31,65,50,39,30,63,37,56,40,26,76,58
48,24,40,32,37,38,53,42,57,48,38,42,44,63,31,48
50,67,47,44,40,43,40,48,61,33,63,48,43,69,38,38
49,32,34,23,50,38,38,39,41,56,52,52,69,50,17,71
28,59,41,40,47,62,41,58,32,50,46,26,39,47,68,41
32,22,56,23,40,62,32,48,37,36,31,43,56,24,50,49
44,38,33,45,58,34,58,18,35,64,52,51,47,31,28,52
49,51,55,63,40,42,57,55,42,45,34,22,64,46,64,30
38,47,40,29,55,25,48,53,33,55,38,18,42,32,30,62
45,42,45,31,40,99,41,24,61,30,45,45,70,38,35,41
31,70,72,36,44,49,43,60,59,31,24,27,33,57,71,95
67,27,41,37,40,26,64,47,39,46,48,37,47,54,37,48
35,59,44,41,46,44,47,61,31,64,61,43,35,48,54,53
31,24,28,60,48,49,41,39,44,43,44,44,36,27,68,33
42,21,46,53,34,62,40,69,30,39,48,28,42,41,38,63
50,38,45,33,55,11,38,56,36,67,40,32,63,31,61,21
38,53,35,80,35,26,32,42,49,56,38,54,59,80,63,28
50,63,39,43,22,29,51,52,51,33,53,22,56,40,59,13
55,57,51,21,61,50,16,29,37,62,72,58,46,21,46,30
25,34,34,61,47,42,19,48,45,61,45,44,14,46,37,46
39,23,45,30,53,25,22,30,52,72,35,50,64,69,55,29
40,57,31,54,55,34,19,34,33,48,41,40,62,48,34,28
40,61,43,31,65,89,37,21,30,48,55,50,53,35,28,47
30,43,36,16,62,52,60,61,62,59,64,44,37,58,58,40
64,38,33,41,38,45,36,37,71,33,33,11,36,60,61,57
44,40,51,53,69,47,78,70,55,35,51,40,45,57,50,40
54,36,46,52,44,49,38,26,49,49,43,43,35,77,27,25
30,63,42,30,49,38,55,26,46,40,46,56,53,83,34,53
90,50,58,52,43,28,55,49,29,38,48,46,36,50,61,37
44,44,38,74,45,50,39,47,33,32,53,45,52,43,26,58
65,47,61,40,87,47,33,38,31,42,26,38,67,60,72,53
35,51,40,80,38,39,57,24,38,47,56,41,34,30,66,35
59,37,49,40,45,43,52,57,39,62,43,25,45,34,41,26
32,36,39,41,24,40,37,40,26,56,35,51,43,48,42,52
40,40,50,49,43,37,32,23,40,42,31,32,31,33,50,35
35,23,45,23,38,36,38,22,61,69,42,27,61,33,45,53
17,36,54,62,41,23,28,54,54,34,51,33,38,33,74,58
31,69,60,35,53,33,61,36,42,42,75,51,49,35,59,67
31,43,60,42,21,22,43,31,47,44,22,66,58,60,53,64
37,48,61,39,30,40,34,47,25,34,32,34,44,39,43,43
25,46,23,72,49,42,28,40,25,34,31,37,43,38,38,46
57,58,27,34,64,57,47,52,50,69,34,57,57,91,49,53
57,59,40,19,36,63,76,42,58,57,40,29,44,64,61,29
33,42,61,42,49,40,33,49,89,52,35,36,59,43,47,19
95,58,38,54,46,39,81,44,39,62,44,55,35,48,46,36
78,42,39,80,30,27,32,39,33,58,31,54,29,56,40,59
41,46,66,37,32,73,39,51,33,39,50,43,34,40,23,25
27,25,35,48,44,26,57,36,49,46,24,46,71,62,36,51
51,46,30,46,56,15,33,33,51,45,41,37,41,48,66,24
47,82,29,29,35,38,43,53,49,58,40,46,84,45,42,35
59,63,34,33,41,56,52,21,34,44,23,47,42,33,39,54
54,42,25,49,45,34,40,29,36,44,36,32,59,40,31,56
50,46,46,43,56,66,47,33,44,56,35,56,95,41,23,39
43,45,56,40,76,68,14,31,54,54,50,63,41,51,24,75
62,47,65,45,47,50,20,27,50,36,48,34,29,32,55,43
34,57,30,58,25,32,38,49,58,39,70,34,56,45,25,40
44,50,33,43,52,29,43,44,33,24,39,51,66,49,55,47
39,46,49,29,30,53,37,46,54,27,62,43,62,100,39,72
35,36,62,64,45,31,61,25,71,44,50,46,51,21,36,25
53,75,44,28,60,50,68,64,54,65,55,29,43,43,37,54
3,32,42,29,48,37,49,45,64,57,58,52,34,33,10,48
49,31,74,29,49,33,47,40,17,43,64,49,41,30,76,51
40,67,29,57,53,61,39,41,40,24,69,67,39,48,41,29
44,30,48,63,38,18,50,53,26,60,44,32,55,48,66,63
41,59,53,36,64,24,25,67,40,40,54,36,59,31,37,33
29,35,61,57,29,16,45,47,24,33,34,34,66,48,32,47
60,55,51,48,54,28,46,53,34,41,49,86,58,51,29,34
35,27,42,50,49,71,50,32,51,62,68,24,62,14,56,48
51,28,33,51,43,36,50,61,32,65,46,46,60,54,36,22
45,47,28,72,43,35,43,53,63,44,53,32,77,45,63,62
40,38,67,43,35,38,49,54,45,52,37,54,37,62,42,67
36,42,48,73,55,64,16,38,26,61,54,57,59,38,32,29
30,36,38,62,28,11,44,43,34,38,28,72,39,21,54,47
50,26,46,34,48,63,40,56,28,20,41,22,49,57,51,16
33,62,30,40,42,31,62,60,65,46,51,52,36,70,43,74
33,39,56,65,69,63,36,41,46,12,42,36,52,53,42,59
67,44,32,43,41,36,46,48,51,54,45,31,47,35,26,35
42,47,46,36,65,44,40,42,51,33,48,29,51,32,31,53
57,26,36,55,57,28,20,63,29,40,29,58,39,61,27,43
42,26,47,43,60,37,39,52,56,42,49,13,27,40,52,51
47,20,73,26,46,57,44,42,47,20,36,42,41,49,32,32
52,29,46,41,40,46,37,44,34,42,41,50,31,23,23,43
28,54,58,64,58,43,46,43,43,60,36,30,48,40,30,28
46,50,52,43,35,70,40,20,68,56,44,49,37,43,80,37
33,39,30,36,39,69,36,46,61,40,34,38,43,56,42,63
64,40,50,69,64,49,62,52,53,41,30,65,28,44,59,52
45,44,47,51,52,41,45,34,51,39,74,29,24,39,35,51
22,20,31,35,44,33,35,44,70,68,40,24,39,35,43,33
50,31,51,72,65,28,29,72,45,30,31,31,62,29,19,32
34,42,50,56,49,67,69,37,26,37,32,73,49,57,37,65
46,37,50,31,40,51,28,52,44,33,41,32,46,52,54,33
42,34,38,60,46,44,66,42,56,60,55,46,68,58,38,49
37,22,59,50,56,48,40,43,36,32,44,55,49,36,47,44
33,57,28,23,48,26,75,30,82,34,54,29,60,63,53,33
55,72,49,50,32,54,61,45,71,46,29,25,22,49,35,51
37,34,40,26,32,33,57,45,44,51,80,20,31,43,59,48
43,51,18,46,45,46,31,40,32,11,59,49,50,54,41,44
42,39,37,40,51,48,9,56,60,43,50,62,39,24,25,33
34,39,53,47,65,74,48,55,52,47,28,54,35,25,44,56
62,51,53,43,80,43,62,31,47,51,43,34,65,28,34,26
31,55,59,67,29,55,41,54,44,53,35,54,76,35,48,36
39,42,45,68,42,57,49,44,56,26,56,36,56,67,60,65
42,37,40,69,56,50,42,39,34,30,29,44,47,41,23,69
54,62,22,44,36,41,34,36,57,43,56,46,26,43,48,37
47,37,63,58,61,27,49,40,33,58,39,59,33,30,25,49
36,41,44,55,47,42,43,42,29,61,47,30,43,60,38,30
51,67,50,50,44,27,49,40,52,47,48,41,37,55,32,44
55,52,29,42,68,42,40,60,32,51,20,40,30,48,34,79
50,30,20,46,53,41,25,65,41,40,36,46,43,59,42,34
38,51,34,24,44,38,36,45,35,42,57,28,32,44,20,64
43,56,30,49,39,57,36,42,37,59,55,35,59,35,41,42
42,43,38,36,39,32,62,40,71,50,43,25,35,38,18,33
31,57,24,23,41,68,48,49,39,37,41,49,33,68,49,47
24,23,38,44,34,35,27,29,45,45,78,43,38,46,42,36
34,46,49,71,32,36,50,46,35,58,44,73,37,46,42,78
41,42,47,37,43,64,29,37,56,60,63,46,29,57,40,34
57,30,13,31,50,31,49,40,60,20,33,31,15,37,50,53
48,40,73,40,49,80,40,3,37,45,47,57,38,39,48,36
45,21,37,37,39,29,34,61,37,55,35,49,40,38,40,26
82,36,62,40,52,30,64,31,35,45,77,41,38,44,52,30
53,60,61,51,41,29,48,30,38,41,49,30,57,42,58,44
72,45,39,41,72,26,33,67,32,33,62,55,34,29,48,43
78,36,30,68,53,42,36,68,52,37,68,36,41,31,37,35
30,48,58,46,46,30,30,35,47,69,51,25,17,46,51,55
48,56,47,63,52,69,44,42,39,45,51,22,45,61,48,42
41,57,58,48,43,60,53,46,47,82,57,37,52,25,30,53
0,52,29,44,34,28,61,49,46,37,41,35,58,53,34,38
29,65,32,47,30,57,46,54,38,30,43,60,59,26,56,34
61,58,59,52,52,35,25,34,39,40,39,39,40,39,41,34
40,33,44,34,45,41,30,16,39,35,40,36,34,15,68,27
45,53,40,42,57,36,23,42,20,51,15,42,33,60,44,32
57,50,47,50,14,52,70,69,34,45,52,35,60,63,61,51
48,40,55,45,55,31,42,56,58,50,22,29,55,43,53,41
42,42,49,22,27,68,37,41,30,51,22,36,39,45,35,58
40,46,57,49,42,61,78,43,60,38,62,28,42,66,44,15
36,42,64,72,58,47,32,43,31,60,45,51,33,40,56,42
29,39,37,35,83,41,62,35,39,42,54,27,37,25,35,44
46,26,47,49,55,29,48,38,38,39,37,24,27,42,48,47
23,27,70,61,39,48,47,47,33,50,31,48,50,24,28,30
78,33,66,47,39,52,36,32,49,75,23,36,10,8,44,48
58,53,46,51,48,29,70,37,53,40,51,50,58,43,40,17
25,54,53,36,50,46,51,31,36,57,36,77,40,55,40,56
61,37,35,24,55,43,64,47,51,62,48,54,66,63,26,50
49,43,42,56,44,46,40,49,59,60,40,39,47,65,58,37
43,52,60,42,30,60,47,34,41,21,42,30,55,43,41,42
70,19,48,18,45,56,35,44,47,21,52,62,19,47,50,53
19,39,45,27,57,37,26,46,36,51,44,18,44,49,36,60
53,33,41,34,45,54,41,75,49,48,40,49,45,29,45,42
44,48,38,19,39,35,52,14,26,50,54,59,78,30,33,59
43,13,56,59,41,32,29,48,58,35,54,40,53,50,26,22
67,35,28,41,48,32,26,57,59,34,38,34,26,49,70,35
53,59,30,38,47,35,26,32,36,41,65,42,59,39,39,34
67,37,30,62,41,44,46,43,47,32,52,55,40,37,54,34
35,33,55,27,59,67,51,32,56,33,60,82,53,73,41,39
47,42,54,44,72,38,51,33,35,50,52,41,39,54,51,31
39,30,56,50,77,39,55,28,44,53,56,41,53,40,59,46
58,8,37,47,61,33,38,66,30,38,21,42,31,34,27,47
39,32,45,25,40,30,46,44,42,43,53,39,46,50,48,59
42,50,34,56,43,49,24,50,54,68,62,66,48,24,28,42
36,29,41,40,54,58,81,58,41,45,36,47,43,42,48,40
47,25,44,29,44,39,45,50,42,60,43,39,56,24,61,41
39,28,47,37,61,45,42,21,82,32,36,45,58,59,41,69
46,27,55,35,56,62,56,46,45,33,52,31,48,58,50,45
43,76,35,32,39,57,42,83,38,43,32,40,45,10,27,59
37,59,52,73,47,31,26,45,50,69,58,29,37,38,67,57
39,45,68,32,90,24,33,35,40,48,64,49,44,41,45,58
34,20,59,57,34,27,55,41,60,61,26,48,63,24,41,34
61,58,33,50,47,44,48,18,47,38,42,42,47,24,47,35
42,48,27,43,45,55,57,34,36,31,57,38,31,58,30,58
56,43,30,49,39,8,29,31,49,51,60,36,27,61,30,60
56,54,30,32,84,69,53,31,50,44,39,22,47,34,46,22
46,50,24,31,27,63,67,69,45,56,31,68,42,43,37,25
32,34,52,33,41,18,50,52,26,55,45,29,47,55,38,73
54,42,43,54,42,55,68,84,24,39,48,42,87,44,78,27
62,26,45,44,47,48,54,48,48,31,57,35,53,60,65,39
42,27,51,41,50,62,74,47,23,57,61,77,36,36,58,29
61,52,47,65,27,65,76,40,41,39,44,37,51,43,51,37
56,26,32,25,70,40,45,73,36,36,46,30,45,32,71,27
34,39,44,36,89,28,34,69,30,37,30,43,56,47,42,39
43,76,28,43,48,67,49,50,43,55,37,34,34,46,29,34
25,39,62,27,65,52,31,44,52,62,60,41,45,23,54,63
52,58,30,46,58,35,41,38,35,30,57,45,32,32,36,19
70,37,51,68,67,52,50,32,61,40,58,50,44,46,51,35
48,50,47,51,54,34,38,19,58,31,47,67,36,39,31,42
38,57,45,50,30,35,37,28,59,29,23,51,49,40,38,69
26,57,47,52,36,56,44,40,48,42,55,43,64,47,55,55
31,71,46,28,31,42,25,30,34,49,28,36,44,30,41,41
69,29,22,20,29,27,46,41,51,54,49,43,42,75,70,67
42,41,33,31,29,47,30,31,70,26,41,47,33,53,51,43
54,35,61,52,10,51,49,48,58,48,36,58,53,30,59,49
28,75,62,46,28,30,26,55,80,57,40,50,44,26,58,60
