60,56,43,45,37,39,88,56,53,37,32,41,29,78,33,29
43,15,39,48,41,35,27,58,66,31,49,39,52,82,20,34
47,25,71,33,42,29,66,59,11,38,53,59,55,54,44,38
22,35,48,46,28,57,51,57,35,47,25,39,52,40,43,28
68,31,34,69,14,47,39,47,44,34,41,35,83,30,39,49
44,46,65,51,68,55,64,51,40,18,43,48,54,33,8,47
49,20,35,32,29,46,30,45,38,47,33,42,26,44,26,43
39,59,59,33,45,69,36,27,37,64,62,45,71,61,36,43
8,60,64,64,80,26,45,39,45,36,37,22,63,42,51,25
31,63,61,28,29,63,46,33,29,45,48,26,40,40,38,28
81,27,11,38,73,14,17,42,62,68,50,41,57,45,38,26
53,53,72,38,44,36,30,34,58,49,56,41,31,58,48,46
15,48,24,67,29,55,52,63,60,21,32,35,55,58,27,63
40,39,50,44,44,53,39,44,63,23,44,43,55,42,46,30
46,38,34,58,35,52,48,26,30,63,57,34,40,46,45,29
19,12,31,43,74,36,41,32,24,25,34,55,24,55,37,33
55,43,66,41,25,31,36,50,57,46,50,45,40,31,35,28
26,24,29,53,43,43,33,49,45,51,48,33,24,20,49,23
38,47,46,33,32,39,72,86,43,46,24,22,22,41,23,42
53,9,43,44,35,53,37,36,42,59,44,50,42,42,40,43
18,35,36,43,34,31,32,51,41,30,52,32,67,59,39,31
51,39,41,34,42,47,69,34,60,38,60,48,45,48,27,44
56,56,33,35,45,37,30,47,35,45,18,27,36,31,33,46
39,41,38,90,34,30,38,28,53,41,47,42,49,37,51,28
55,41,25,15,72,41,31,65,29,53,33,14,36,50,33,48
40,44,51,34,43,57,20,45,45,31,23,38,30,55,34,46
42,35,47,39,79,45,22,55,44,45,59,58,35,29,65,39
25,75,45,76,45,21,33,33,54,44,41,41,54,45,49,26
49,32,39,32,41,41,41,35,35,67,57,33,21,41,30,42
57,17,52,45,27,40,35,43,35,40,33,32,21,46,43,37
42,37,32,34,29,38,58,35,47,32,55,44,37,59,55,35
33,43,49,29,33,31,63,44,8,20,70,56,27,35,30,62
49,44,30,46,38,38,50,45,30,66,30,56,42,40,19,64
63,43,34,27,43,42,58,38,43,27,45,32,49,66,26,30
31,50,27,39,32,57,37,48,24,44,28,35,28,10,59,34
42,38,31,71,33,40,49,40,63,46,70,51,73,33,62,37
42,63,27,57,38,42,37,45,58,25,32,73,10,30,49,30
52,76,19,15,34,26,49,62,48,51,37,59,42,66,42,43
53,46,48,36,51,22,69,48,45,56,28,27,30,70,38,34
31,40,25,8,68,45,58,24,63,45,32,34,44,44,49,44
31,46,77,49,20,76,55,40,42,50,62,45,26,24,67,24
63,53,35,29,40,41,35,37,53,45,48,42,66,34,63,42
56,24,53,43,45,37,32,96,50,49,71,64,17,26,41,49
31,58,42,39,49,70,64,46,42,43,52,32,19,59,31,37
50,59,48,57,65,42,81,46,33,48,26,46,42,78,59,54
39,21,32,34,47,28,17,45,33,39,36,38,56,59,51,40
36,27,21,7,47,61,49,56,51,48,39,83,54,25,24,40
47,46,36,60,45,64,39,59,47,49,34,54,55,37,47,33
38,31,40,43,48,74,46,49,32,48,45,37,20,46,53,22
34,24,38,34,36,53,30,20,35,21,55,53,52,68,26,59
61,52,63,50,41,61,31,47,18,60,56,46,50,23,30,38
56,26,43,41,31,44,69,28,29,60,66,29,39,52,14,26
22,52,38,31,58,49,27,40,52,29,33,47,33,65,51,50
50,73,52,63,29,33,51,73,40,53,29,44,91,43,52,33
45,58,64,38,40,38,51,60,30,39,54,18,19,48,47,38
17,48,32,43,57,55,50,36,48,27,24,24,45,33,63,30
33,30,46,30,25,57,56,46,36,67,22,47,18,58,73,54
62,20,62,47,61,45,60,38,14,40,52,35,37,39,32,51
17,38,41,50,28,7,83,54,64,43,66,61,59,49,31,39
47,47,42,42,54,67,41,50,40,47,43,28,43,51,50,53
51,66,49,34,85,38,48,46,50,43,19,33,14,52,37,49
43,59,56,62,50,52,34,43,37,42,38,34,36,20,53,61
37,53,73,27,48,42,42,31,45,42,24,38,31,14,20,49
69,44,33,22,76,37,24,52,36,31,45,27,40,48,57,20
44,36,48,44,71,36,34,35,58,38,62,32,52,31,77,39
73,68,37,48,44,46,38,65,17,50,39,12,29,31,49,41
20,53,29,25,52,54,44,56,22,48,27,23,42,27,13,29
38,67,50,25,44,35,25,46,49,32,32,58,58,42,53,51
46,61,9,48,29,32,24,31,66,40,31,35,12,42,54,90
37,70,55,37,50,60,60,63,28,43,36,14,36,38,18,34
57,29,52,27,53,71,19,50,26,32,52,66,45,22,89,26
33,54,65,21,60,44,38,34,45,45,54,44,33,47,17,49
80,41,49,69,27,28,67,41,53,43,43,40,39,25,55,36
33,23,51,45,52,64,40,37,41,28,44,20,38,36,36,53
24,47,67,30,48,35,30,66,54,39,42,30,38,73,37,28
36,60,26,46,31,43,40,50,40,39,44,58,42,31,55,33
63,22,36,82,20,57,38,66,18,55,37,32,77,71,26,28
41,25,31,61,32,33,47,49,51,38,38,64,51,47,52,65
69,31,66,46,35,49,63,44,51,42,55,25,61,40,53,48
43,47,46,58,22,50,55,46,28,46,38,51,45,45,57,33
34,46,46,54,78,16,19,44,43,24,49,19,29,37,52,36
