58,40,42,55,53,39,27,32,39,39,28,35,37,57,28,77
42,27,49,44,37,41,35,50,41,46,51,30,51,29,29,27
64,53,48,46,46,34,49,47,35,49,57,62,45,47,47,24
68,34,44,45,38,40,33,71,49,69,64,43,39,43,62,47
42,63,47,30,44,54,63,48,42,63,66,38,39,67,60,24
38,44,44,56,62,52,57,36,58,52,25,37,58,44,49,44
37,50,45,21,27,65,35,30,57,45,76,70,39,43,44,75
61,39,54,43,42,56,37,29,52,40,40,41,48,38,46,37
21,25,52,46,44,42,67,56,29,53,54,75,42,56,34,25
43,25,53,57,48,46,39,39,28,65,24,62,43,61,59,35
53,40,47,50,34,41,71,78,60,69,34,50,48,35,52,62
49,39,32,66,30,27,59,63,48,35,46,36,46,51,52,58
47,39,59,53,70,51,44,46,47,33,18,40,26,59,39,38
46,29,47,65,27,30,34,46,71,58,35,53,33,70,37,48
64,29,58,27,20,65,63,45,55,42,36,25,34,50,60,67
70,35,52,29,46,38,51,34,34,40,69,66,56,25,48,37
39,47,67,56,52,41,60,28,55,22,49,32,57,24,48,44
41,28,42,38,34,29,33,48,64,23,34,34,22,54,35,58
68,52,46,61,53,39,45,61,12,26,53,52,39,48,22,41
39,33,53,41,40,29,42,48,42,23,60,50,31,41,42,58
32,42,62,33,24,38,44,70,42,21,29,63,36,44,52,36
47,86,31,21,42,34,60,36,46,31,41,59,31,46,65,19
43,32,48,50,61,49,39,46,39,51,45,22,44,37,80,27
45,28,62,17,43,40,48,33,43,51,45,22,38,48,42,72
59,72,67,28,51,60,47,34,63,41,46,45,66,25,31,53
28,29,39,32,32,48,31,43,44,69,25,52,19,33,47,37
42,34,44,47,14,36,27,81,21,46,19,47,43,36,93,31
69,29,69,29,48,26,34,50,42,47,57,18,45,81,61,44
61,44,46,44,34,59,38,44,33,44,65,36,33,45,51,36
45,30,72,44,71,53,28,64,34,27,38,49,60,52,39,36
50,33,60,28,20,44,23,16,30,39,60,16,49,57,60,33
38,19,67,39,57,12,30,66,40,53,34,53,42,46,46,52
68,31,40,55,54,32,31,46,52,37,28,49,44,39,47,36
48,82,43,40,35,69,46,54,52,42,56,46,55,79,50,71
42,56,45,52,47,39,49,34,59,30,71,31,51,39,38,42
43,52,50,52,52,81,62,47,61,28,46,30,32,36,20,57
36,70,53,73,26,36,47,48,58,34,41,47,62,29,32,56
37,58,63,35,35,76,43,24,76,31,23,39,38,63,61,45
62,28,21,52,55,38,48,71,29,47,31,46,41,41,58,25
38,44,41,23,44,30,32,51,50,36,45,37,22,55,33,39
37,53,61,60,53,22,27,50,67,47,41,56,84,39,31,44
37,26,55,52,25,41,27,36,61,48,52,32,52,34,50,62
50,54,63,64,15,29,49,29,48,22,37,54,46,52,58,51
39,35,92,56,48,44,40,35,28,70,45,33,47,91,63,47
32,45,24,35,64,29,54,49,50,28,48,41,29,37,53,55
24,46,51,35,28,38,44,58,45,38,9,19,42,47,45,40
57,29,24,52,43,53,39,39,21,58,16,24,48,26,28,26
39,38,29,37,63,28,37,29,36,48,44,30,33,59,53,23
63,42,27,59,42,45,34,34,44,46,22,36,41,50,55,12
41,38,41,30,71,15,16,56,43,42,51,30,53,43,52,59
56,43,38,43,27,39,41,44,31,37,33,30,80,72,45,49
38,36,35,27,62,76,53,43,46,39,46,35,35,49,38,36
64,36,59,62,35,36,61,46,33,45,27,39,54,50,61,44
32,18,57,57,41,58,39,41,50,55,54,39,43,52,64,46
41,90,36,38,36,21,43,55,49,28,16,50,55,44,61,41
47,62,39,41,47,47,35,40,33,38,40,48,70,34,57,40
21,30,48,38,26,50,35,46,55,31,27,30,77,35,54,41
42,64,30,53,42,82,72,63,49,44,41,38,51,46,39,49
42,53,32,42,39,50,59,79,39,17,21,32,44,43,50,54
30,52,41,30,43,49,54,38,37,32,66,31,27,39,51,48
27,55,33,33,26,36,51,62,26,44,53,18,34,36,28,61
41,59,45,48,45,54,66,25,47,18,72,43,24,38,57,53
55,48,37,49,47,54,56,42,33,36,47,48,47,38,36,22
58,31,46,54,52,62,50,28,27,54,42,58,77,35,40,59
44,45,62,48,20,41,30,52,19,36,33,24,37,30,45,69
68,36,44,57,26,42,46,44,64,38,50,48,47,61,69,56
39,43,21,27,59,27,40,45,37,44,31,59,50,32,40,49
73,59,33,46,45,49,25,33,30,28,33,40,37,25,35,33
67,36,37,60,45,77,59,42,62,31,50,46,45,65,39,56
37,33,56,42,67,63,27,21,47,50,34,26,32,55,75,33
32,40,70,44,17,47,64,53,42,35,37,18,65,32,27,44
33,22,50,30,19,69,57,42,13,53,45,25,74,30,40,77
42,46,38,37,38,28,29,50,53,47,47,51,39,31,52,28
31,59,47,33,97,25,33,76,41,67,38,39,33,30,29,40
44,65,61,36,76,27,33,36,40,68,79,30,32,60,39,29
56,57,53,33,41,19,24,66,27,42,29,37,21,23,40,26
33,31,75,60,27,40,16,38,43,28,30,35,36,33,34,40
43,35,39,49,39,52,62,22,33,48,48,54,28,48,43,69
36,44,47,35,47,30,57,49,22,60,45,43,71,49,40,66
37,43,59,55,21,33,68,90,41,66,67,38,57,56,30,52
53,41,43,32,23,54,48,26,63,56,55,53,42,44,38,59
44,28,15,51,58,59,31,14,22,46,36,26,46,43,25,14
40,35,39,60,35,39,50,41,40,46,50,50,28,40,44,33
27,35,52,35,42,47,36,44,50,41,37,39,55,39,57,51
35,40,36,44,24,48,41,35,56,62,89,37,59,43,46,53
32,84,47,59,53,41,34,48,34,67,43,25,45,34,77,44
52,51,29,41,33,41,76,47,34,59,32,44,61,60,44,44
43,60,42,28,44,59,53,41,47,75,35,54,52,32,59,46
38,47,34,26,22,38,47,70,40,28,32,49,63,35,23,53
43,42,66,46,44,51,30,62,30,45,54,41,42,48,31,36
64,37,39,28,55,30,33,58,74,44,50,22,24,44,75,54
25,44,81,36,54,74,40,29,41,61,27,19,43,38,55,51
83,29,41,30,48,49,31,47,48,39,62,39,34,29,61,51
39,37,45,96,25,29,30,34,42,47,39,65,47,55,57,31
69,41,75,49,57,37,54,20,33,67,37,60,51,38,53,49
44,51,36,27,44,45,33,58,36,33,48,37,32,44,51,22
67,38,29,53,20,61,36,36,60,29,52,26,66,59,33,46
51,30,59,33,30,40,30,54,33,30,49,43,46,39,48,42
36,67,19,35,66,24,59,47,37,47,60,28,30,59,48,84
26,65,46,37,77,59,42,46,51,61,52,32,25,59,55,51
56,28,43,29,50,46,43,76,49,37,49,45,21,30,35,37
48,46,43,47,48,56,38,55,33,36,59,51,16,17,36,46
33,23,48,30,37,49,38,56,47,32,38,38,30,23,50,41
36,43,69,58,39,45,40,33,38,34,42,37,22,61,36,39
44,28,49,61,53,57,31,57,47,55,24,34,33,47,58,45
14,36,45,43,26,70,51,35,44,39,46,47,24,52,50,57
26,29,55,34,52,26,38,50,29,35,18,50,36,42,48,42
34,36,34,23,41,30,36,19,23,62,34,40,49,52,26,42
65,35,40,43,25,56,10,44,57,44,38,35,39,35,63,58
50,41,39,27,52,82,37,26,35,53,53,46,48,47,41,47
29,43,70,38,59,27,38,20,64,33,39,54,50,35,30,32
38,49,11,62,36,61,32,29,43,43,43,50,37,50,56,55
24,44,59,40,57,45,25,57,26,50,47,19,40,56,51,61
15,39,60,54,42,69,74,38,67,34,43,46,36,42,28,56
24,63,55,38,26,51,24,24,27,74,17,66,30,32,35,33
48,41,41,78,50,47,76,49,34,61,41,32,43,39,66,64
34,38,44,34,51,100,36,44,31,58,29,54,35,49,33,38
29,50,53,50,33,63,45,35,49,51,31,52,38,59,51,39
40,43,47,64,46,40,39,53,20,36,60,33,27,49,29,42
19,23,41,58,47,29,54,62,24,41,43,39,43,49,41,30
62,47,78,52,42,23,44,36,71,28,31,45,32,48,50,50
42,27,43,70,44,39,36,34,21,28,44,39,51,41,37,47
31,46,50,34,37,41,55,62,38,34,50,48,58,35,25,58
43,26,50,43,47,45,45,25,58,22,78,47,43,52,55,40
79,53,69,47,51,53,33,56,52,36,57,25,47,48,59,73
20,74,60,37,41,39,26,41,49,36,77,44,39,74,36,55
53,50,45,63,50,35,35,44,32,31,43,37,37,44,39,40
30,54,61,60,67,43,31,45,44,39,43,31,38,45,36,30
34,31,59,48,27,51,70,45,38,32,47,37,64,20,31,30
31,45,20,63,62,34,42,62,52,37,24,51,80,34,55,51
25,50,62,59,57,34,38,48,22,54,39,52,46,29,34,45
37,33,38,66,54,58,43,24,51,60,59,27,57,27,50,52
24,30,45,40,42,44,54,59,47,47,34,61,38,39,51,58
25,72,47,45,68,25,30,57,27,40,55,45,46,48,45,29
25,27,21,69,33,33,44,42,59,38,46,66,40,51,51,50
50,63,20,41,63,48,38,69,58,50,24,39,40,26,41,37
53,41,43,64,38,34,38,38,37,65,32,56,51,49,42,37
59,56,32,48,37,42,60,50,41,23,41,58,78,37,47,41
23,44,44,26,54,58,47,40,60,35,31,41,53,33,36,33
40,54,63,33,63,36,44,39,46,64,57,53,24,45,40,76
40,42,43,41,65,44,28,48,29,50,58,38,28,28,61,70
45,45,53,47,19,33,46,37,47,91,50,12,34,51,41,43
29,36,29,45,38,31,9,26,44,36,25,41,28,34,45,58
50,40,28,30,34,41,40,39,28,36,38,35,47,30,51,42
87,62,36,64,54,39,46,37,47,45,27,20,43,47,27,8
36,65,42,39,36,51,62,41,38,59,36,42,47,36,63,39
48,33,49,29,46,52,53,37,40,30,47,43,44,54,24,40
30,36,58,41,56,37,50,34,48,32,40,43,44,47,54,38
38,13,48,50,60,53,46,23,65,48,41,67,52,28,41,62
